,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-08-16 09:31,129.105,129.017,129.208,129.017,3136,4048606.0,0.15,-0.19,-0.246,0.03
1,苏银转债,110053,2023-08-16 09:32,129.017,128.95,129.051,128.902,2580,3328035.0,0.12,-0.05,-0.067,0.02
2,苏银转债,110053,2023-08-16 09:33,128.969,129.012,129.043,128.969,907,1170050.0,0.06,0.05,0.062,0.01
3,苏银转债,110053,2023-08-16 09:34,128.966,128.958,128.988,128.902,1258,1622125.0,0.07,-0.04,-0.054,0.01
4,苏银转债,110053,2023-08-16 09:35,128.958,129.046,129.084,128.952,845,1090206.0,0.1,0.07,0.088,0.01
5,苏银转债,110053,2023-08-16 09:36,129.045,128.858,129.068,128.837,1642,2117380.0,0.18,-0.15,-0.188,0.01
6,苏银转债,110053,2023-08-16 09:37,128.86,128.91,128.942,128.848,394,507831.0,0.07,0.04,0.052,0.0
7,苏银转债,110053,2023-08-16 09:38,128.91,128.936,128.946,128.892,429,553063.0,0.04,0.02,0.026,0.0
8,苏银转债,110053,2023-08-16 09:39,128.935,128.94,128.94,128.891,203,261696.0,0.04,0.0,0.004,0.0
9,苏银转债,110053,2023-08-16 09:40,128.948,128.973,128.973,128.92,119,153455.0,0.04,0.03,0.033,0.0
10,苏银转债,110053,2023-08-16 09:41,128.966,128.926,128.966,128.888,262,337773.0,0.06,-0.04,-0.047,0.0
11,苏银转债,110053,2023-08-16 09:42,128.902,128.963,128.964,128.902,122,157302.0,0.05,0.03,0.037,0.0
12,苏银转债,110053,2023-08-16 09:43,128.931,128.943,128.955,128.85,569,733412.0,0.08,-0.02,-0.02,0.0
13,苏银转债,110053,2023-08-16 09:44,128.942,128.909,128.942,128.909,859,1107389.0,0.03,-0.03,-0.034,0.01
14,苏银转债,110053,2023-08-16 09:45,128.911,128.918,128.949,128.911,87,112169.0,0.03,0.01,0.009,0.0
