,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健帆转债,123117,2023-08-16 09:31,108.68,108.5,108.68,108.367,39,42289.0,0.29,0.12,0.133,0.0
1,健帆转债,123117,2023-08-16 09:32,108.433,108.503,108.503,108.433,8,8676.0,0.06,0.0,0.003,0.0
2,健帆转债,123117,2023-08-16 09:33,108.434,108.417,108.434,108.417,4,4337.0,0.02,-0.08,-0.086,0.0
3,健帆转债,123117,2023-08-16 09:34,108.569,108.511,108.569,108.511,46,49918.0,0.05,0.09,0.094,0.0
4,健帆转债,123117,2023-08-16 09:35,108.511,108.511,108.511,108.511,2,2170.0,0.0,0.0,0.0,0.0
5,健帆转债,123117,2023-08-16 09:36,108.511,108.511,108.511,108.511,0,0.0,0.0,0.0,0.0,0.0
6,健帆转债,123117,2023-08-16 09:37,108.511,108.514,108.514,108.511,3,3255.0,0.0,0.0,0.003,0.0
7,健帆转债,123117,2023-08-16 09:38,108.559,108.476,108.559,108.476,7,7595.0,0.08,-0.04,-0.038,0.0
8,健帆转债,123117,2023-08-16 09:39,108.464,108.464,108.464,108.464,16,17354.0,0.0,-0.01,-0.012,0.0
9,健帆转债,123117,2023-08-16 09:40,108.464,108.464,108.464,108.464,0,0.0,0.0,0.0,0.0,0.0
10,健帆转债,123117,2023-08-16 09:41,108.507,108.507,108.507,108.507,2,2170.0,0.0,0.04,0.043,0.0
11,健帆转债,123117,2023-08-16 09:42,108.507,108.507,108.507,108.507,4,4340.0,0.0,0.0,0.0,0.0
12,健帆转债,123117,2023-08-16 09:43,108.507,108.507,108.507,108.507,5,5425.0,0.0,0.0,0.0,0.0
13,健帆转债,123117,2023-08-16 09:44,108.507,108.6,108.6,108.507,27,29303.0,0.09,0.09,0.093,0.0
14,健帆转债,123117,2023-08-16 09:45,108.559,108.607,108.607,108.559,9,9773.0,0.04,0.01,0.007,0.0
15,健帆转债,123117,2023-08-16 09:46,108.6,108.648,108.648,108.6,17,18463.0,0.04,0.04,0.041,0.0
16,健帆转债,123117,2023-08-16 09:47,108.632,108.639,108.639,108.632,4,4345.0,0.01,-0.01,-0.009,0.0
17,健帆转债,123117,2023-08-16 09:48,108.639,108.639,108.639,108.639,4,4345.0,0.0,0.0,0.0,0.0
18,健帆转债,123117,2023-08-16 09:49,108.639,108.639,108.639,108.639,5,5431.0,0.0,0.0,0.0,0.0
19,健帆转债,123117,2023-08-16 09:50,108.639,108.638,108.639,108.635,9,9777.0,0.0,0.0,-0.001,0.0
20,健帆转债,123117,2023-08-16 09:51,108.639,108.639,108.639,108.639,4,4345.0,0.0,0.0,0.001,0.0
21,健帆转债,123117,2023-08-16 09:52,108.639,108.639,108.639,108.639,3,3259.0,0.0,0.0,0.0,0.0
22,健帆转债,123117,2023-08-16 09:53,108.639,108.639,108.639,108.601,6,6517.0,0.03,0.0,0.0,0.0
23,健帆转债,123117,2023-08-16 09:54,108.639,108.639,108.639,108.601,11,11949.0,0.03,0.0,0.0,0.0
24,健帆转债,123117,2023-08-16 09:55,108.639,108.639,108.639,108.639,2,2172.0,0.0,0.0,0.0,0.0
25,健帆转债,123117,2023-08-16 09:56,108.637,108.601,108.637,108.601,13,14122.0,0.03,-0.03,-0.038,0.0
26,健帆转债,123117,2023-08-16 09:57,108.637,108.639,108.639,108.637,6,6518.0,0.0,0.03,0.038,0.0
27,健帆转债,123117,2023-08-16 09:58,108.601,108.639,108.639,108.601,9,9776.0,0.03,0.0,0.0,0.0
28,健帆转债,123117,2023-08-16 09:59,108.639,108.601,108.639,108.601,6,6734.0,0.03,-0.03,-0.038,0.0
29,健帆转债,123117,2023-08-16 10:00,108.59,108.601,108.601,108.567,50,54290.0,0.03,0.0,0.0,0.01
30,健帆转债,123117,2023-08-16 10:01,108.601,108.559,108.607,108.559,6,6298.0,0.04,-0.04,-0.042,0.0
31,健帆转债,123117,2023-08-16 10:02,108.607,108.607,108.607,108.607,6,6516.0,0.0,0.04,0.048,0.0
32,健帆转债,123117,2023-08-16 10:03,108.607,108.65,108.65,108.607,9,9775.0,0.04,0.04,0.043,0.0
33,健帆转债,123117,2023-08-16 10:04,108.65,108.56,108.65,108.56,10,10857.0,0.08,-0.08,-0.09,0.0
34,健帆转债,123117,2023-08-16 10:05,108.65,108.647,108.65,108.563,11,11948.0,0.08,0.08,0.087,0.0
35,健帆转债,123117,2023-08-16 10:06,108.65,108.65,108.65,108.65,4,4346.0,0.0,0.0,0.003,0.0
36,健帆转债,123117,2023-08-16 10:07,108.65,108.65,108.65,108.65,2,2173.0,0.0,0.0,0.0,0.0
37,健帆转债,123117,2023-08-16 10:08,108.582,108.607,108.64,108.559,39,42346.0,0.07,-0.04,-0.043,0.0
38,健帆转债,123117,2023-08-16 10:09,108.6,108.6,108.6,108.6,4,4344.0,0.0,-0.01,-0.007,0.0
39,健帆转债,123117,2023-08-16 10:10,108.6,108.6,108.6,108.6,5,5430.0,0.0,0.0,0.0,0.0
40,健帆转债,123117,2023-08-16 10:11,108.6,108.6,108.6,108.6,11,11946.0,0.0,0.0,0.0,0.0
41,健帆转债,123117,2023-08-16 10:12,108.6,108.6,108.6,108.6,4,4344.0,0.0,0.0,0.0,0.0
