,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-08-16 09:31,105.757,105.538,105.785,105.5,1098,1160329.0,0.27,-0.22,-0.232,0.13
1,思创转债,123096,2023-08-16 09:32,105.53,105.351,105.53,105.35,953,1005266.0,0.17,-0.18,-0.187,0.12
2,思创转债,123096,2023-08-16 09:33,105.482,105.605,105.605,105.465,467,492769.0,0.13,0.24,0.254,0.06
3,思创转债,123096,2023-08-16 09:34,105.598,105.578,105.674,105.578,445,469987.0,0.09,-0.03,-0.027,0.05
4,思创转债,123096,2023-08-16 09:35,105.532,105.642,105.653,105.532,390,411826.0,0.11,0.06,0.064,0.05
5,思创转债,123096,2023-08-16 09:36,105.647,105.578,105.647,105.54,157,165810.0,0.1,-0.06,-0.064,0.02
6,思创转债,123096,2023-08-16 09:37,105.532,105.48,105.577,105.48,304,320755.0,0.09,-0.09,-0.098,0.04
7,思创转债,123096,2023-08-16 09:38,105.45,105.372,105.45,105.3,1087,1145141.0,0.14,-0.1,-0.108,0.13
8,思创转债,123096,2023-08-16 09:39,105.386,105.53,105.53,105.378,231,243482.0,0.14,0.15,0.158,0.03
9,思创转债,123096,2023-08-16 09:40,105.56,105.485,105.56,105.482,160,168819.0,0.07,-0.04,-0.045,0.02
10,思创转债,123096,2023-08-16 09:41,105.485,105.342,105.485,105.338,213,224563.0,0.14,-0.14,-0.143,0.03
11,思创转债,123096,2023-08-16 09:42,105.364,105.302,105.364,105.3,96,101111.0,0.06,-0.04,-0.04,0.01
12,思创转债,123096,2023-08-16 09:43,105.345,105.407,105.407,105.334,159,167561.0,0.07,0.1,0.105,0.02
13,思创转债,123096,2023-08-16 09:44,105.405,105.445,105.45,105.393,109,114909.0,0.05,0.04,0.038,0.01
14,思创转债,123096,2023-08-16 09:45,105.45,105.455,105.456,105.417,87,91738.0,0.04,0.01,0.01,0.01
15,思创转债,123096,2023-08-16 09:46,105.442,105.35,105.442,105.35,288,303478.0,0.09,-0.1,-0.105,0.04
16,思创转债,123096,2023-08-16 09:47,105.378,105.384,105.384,105.342,108,113791.0,0.04,0.03,0.034,0.01
17,思创转债,123096,2023-08-16 09:48,105.365,105.344,105.391,105.342,82,86401.0,0.05,-0.04,-0.04,0.01
18,思创转债,123096,2023-08-16 09:49,105.371,105.402,105.402,105.344,130,136980.0,0.06,0.06,0.058,0.02
19,思创转债,123096,2023-08-16 09:50,105.343,105.493,105.493,105.342,214,225532.0,0.14,0.09,0.091,0.03
20,思创转债,123096,2023-08-16 09:51,105.5,105.511,105.512,105.474,198,208889.0,0.04,0.02,0.018,0.02
21,思创转债,123096,2023-08-16 09:52,105.474,105.618,105.626,105.474,765,807749.0,0.14,0.1,0.107,0.09
22,思创转债,123096,2023-08-16 09:53,105.642,105.642,105.674,105.58,90,95071.0,0.09,0.02,0.024,0.01
23,思创转债,123096,2023-08-16 09:54,105.688,105.746,105.775,105.643,807,853025.0,0.12,0.1,0.104,0.1
24,思创转债,123096,2023-08-16 09:55,105.743,105.801,105.801,105.743,91,96251.0,0.05,0.05,0.055,0.01
25,思创转债,123096,2023-08-16 09:56,105.818,105.865,105.875,105.818,60,63504.0,0.05,0.06,0.064,0.01
26,思创转债,123096,2023-08-16 09:57,105.866,106.05,106.1,105.866,1748,1852707.0,0.22,0.17,0.185,0.21
27,思创转债,123096,2023-08-16 09:58,105.967,106.042,106.1,105.967,261,276748.0,0.13,-0.01,-0.008,0.03
28,思创转债,123096,2023-08-16 09:59,106.154,106.287,106.382,106.154,861,914473.0,0.22,0.23,0.245,0.11
29,思创转债,123096,2023-08-16 10:00,106.287,106.202,106.364,106.136,666,707934.0,0.21,-0.08,-0.085,0.08
30,思创转债,123096,2023-08-16 10:01,106.203,106.155,106.228,106.111,582,617708.0,0.11,-0.04,-0.047,0.07
31,思创转债,123096,2023-08-16 10:02,106.219,106.162,106.219,106.162,75,79660.0,0.05,0.01,0.007,0.01
32,思创转债,123096,2023-08-16 10:03,106.219,106.152,106.219,106.149,421,446965.0,0.07,-0.01,-0.01,0.05
33,思创转债,123096,2023-08-16 10:04,106.235,106.173,106.235,106.16,52,55221.0,0.07,0.02,0.021,0.01
34,思创转债,123096,2023-08-16 10:05,106.175,106.014,106.175,106.013,320,339501.0,0.15,-0.15,-0.159,0.04
35,思创转债,123096,2023-08-16 10:06,106.013,106.016,106.095,106.011,111,117683.0,0.08,0.0,0.002,0.01
36,思创转债,123096,2023-08-16 10:07,106.017,105.944,106.093,105.944,99,104954.0,0.14,-0.07,-0.072,0.01
37,思创转债,123096,2023-08-16 10:08,105.945,106.011,106.011,105.945,124,131448.0,0.06,0.06,0.067,0.02
38,思创转债,123096,2023-08-16 10:09,106.011,105.947,106.011,105.946,175,185505.0,0.06,-0.06,-0.064,0.02
39,思创转债,123096,2023-08-16 10:10,105.948,105.9,105.949,105.9,265,280706.0,0.05,-0.04,-0.047,0.03
40,思创转债,123096,2023-08-16 10:11,105.9,105.902,105.96,105.888,213,225558.0,0.07,0.0,0.002,0.03
41,思创转债,123096,2023-08-16 10:12,105.903,105.816,105.903,105.816,184,194824.0,0.08,-0.08,-0.086,0.02
42,思创转债,123096,2023-08-16 10:13,105.809,105.785,105.865,105.779,163,172485.0,0.08,-0.03,-0.031,0.02
43,思创转债,123096,2023-08-16 10:14,105.845,105.777,105.845,105.777,32,33850.0,0.06,-0.01,-0.008,0.0
44,思创转债,123096,2023-08-16 10:15,105.77,105.782,105.842,105.77,68,71965.0,0.07,0.0,0.005,0.01
45,思创转债,123096,2023-08-16 10:16,105.784,105.864,105.866,105.784,122,129129.0,0.08,0.08,0.082,0.01
46,思创转债,123096,2023-08-16 10:17,105.907,105.774,105.907,105.774,194,205300.0,0.13,-0.09,-0.09,0.02
47,思创转债,123096,2023-08-16 10:18,105.772,105.679,105.784,105.679,155,163912.0,0.1,-0.09,-0.095,0.02
48,思创转债,123096,2023-08-16 10:19,105.706,105.674,105.706,105.674,30,31709.0,0.03,0.0,-0.005,0.0
49,思创转债,123096,2023-08-16 10:20,105.677,105.7,105.7,105.677,10,10570.0,0.02,0.02,0.026,0.0
50,思创转债,123096,2023-08-16 10:21,105.626,105.54,105.628,105.54,259,273546.0,0.08,-0.15,-0.16,0.03
51,思创转债,123096,2023-08-16 10:22,105.707,105.544,105.707,105.544,32,33799.0,0.15,0.0,0.004,0.0
52,思创转债,123096,2023-08-16 10:23,105.589,105.511,105.589,105.511,234,246908.0,0.07,-0.03,-0.033,0.03
53,思创转债,123096,2023-08-16 10:24,105.5,105.411,105.5,105.4,1048,1105421.0,0.09,-0.09,-0.1,0.13
54,思创转债,123096,2023-08-16 10:25,105.414,105.35,105.414,105.34,849,894828.0,0.07,-0.06,-0.061,0.1
55,思创转债,123096,2023-08-16 10:26,105.344,105.303,105.388,105.301,308,324625.0,0.08,-0.04,-0.047,0.04
56,思创转债,123096,2023-08-16 10:27,105.34,105.397,105.437,105.302,78,82168.0,0.13,0.09,0.094,0.01
57,思创转债,123096,2023-08-16 10:28,105.39,105.416,105.416,105.386,31,32672.0,0.03,0.02,0.019,0.0
58,思创转债,123096,2023-08-16 10:29,105.401,105.355,105.436,105.355,39,41107.0,0.08,-0.06,-0.061,0.0
59,思创转债,123096,2023-08-16 10:30,105.362,105.36,105.362,105.36,7,7375.0,0.0,0.0,0.005,0.0
60,思创转债,123096,2023-08-16 10:31,105.372,105.372,105.462,105.372,77,81161.0,0.09,0.01,0.012,0.01
61,思创转债,123096,2023-08-16 10:32,105.372,105.422,105.422,105.371,41,43202.0,0.05,0.05,0.05,0.01
62,思创转债,123096,2023-08-16 10:33,105.38,105.434,105.434,105.38,158,166571.0,0.05,0.01,0.012,0.02
