,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美锦转债,127061,2023-08-16 09:31,104.628,104.864,104.888,104.58,243,254069.0,0.29,0.23,0.237,0.01
1,美锦转债,127061,2023-08-16 09:32,104.817,104.718,104.817,104.627,63,65976.0,0.18,-0.14,-0.146,0.0
2,美锦转债,127061,2023-08-16 09:33,104.628,104.754,104.784,104.628,235,246121.0,0.15,0.03,0.036,0.01
3,美锦转债,127061,2023-08-16 09:34,104.79,104.715,104.817,104.715,65,68091.0,0.1,-0.04,-0.039,0.0
4,美锦转债,127061,2023-08-16 09:35,104.679,104.62,104.715,104.582,91,95224.0,0.13,-0.09,-0.095,0.0
5,美锦转债,127061,2023-08-16 09:36,104.62,104.627,104.717,104.62,97,101531.0,0.09,0.01,0.007,0.0
6,美锦转债,127061,2023-08-16 09:37,104.641,104.58,104.641,104.58,42,44245.0,0.06,-0.04,-0.047,0.0
7,美锦转债,127061,2023-08-16 09:38,104.58,104.534,104.58,104.511,37,38366.0,0.07,-0.04,-0.046,0.0
8,美锦转债,127061,2023-08-16 09:39,104.58,104.535,104.58,104.505,42,43903.0,0.07,0.0,0.001,0.0
9,美锦转债,127061,2023-08-16 09:40,104.517,104.438,104.517,104.438,87,90912.0,0.08,-0.09,-0.097,0.0
10,美锦转债,127061,2023-08-16 09:41,104.437,104.403,104.439,104.376,32,33413.0,0.06,-0.03,-0.035,0.0
11,美锦转债,127061,2023-08-16 09:42,104.38,104.343,104.406,104.343,49,51559.0,0.06,-0.06,-0.06,0.0
12,美锦转债,127061,2023-08-16 09:43,104.343,104.39,104.437,104.343,147,153469.0,0.09,0.05,0.047,0.0
13,美锦转债,127061,2023-08-16 09:44,104.387,104.38,104.425,104.343,60,62213.0,0.08,-0.01,-0.01,0.0
14,美锦转债,127061,2023-08-16 09:45,104.38,104.377,104.423,104.351,29,29958.0,0.07,0.0,-0.003,0.0
15,美锦转债,127061,2023-08-16 09:46,104.38,104.321,104.38,104.321,49,51129.0,0.06,-0.05,-0.056,0.0
16,美锦转债,127061,2023-08-16 09:47,104.32,104.254,104.32,104.254,158,165126.0,0.06,-0.06,-0.067,0.0
17,美锦转债,127061,2023-08-16 09:48,104.254,104.217,104.27,104.217,117,121966.0,0.05,-0.04,-0.037,0.0
18,美锦转债,127061,2023-08-16 09:49,104.201,104.15,104.201,104.15,83,86883.0,0.05,-0.06,-0.067,0.0
19,美锦转债,127061,2023-08-16 09:50,104.19,104.2,104.213,104.167,108,112534.0,0.04,0.05,0.05,0.0
