,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,敖东转债,127006,2023-08-16 09:31,126.63,126.978,127.043,126.4,1868,2368063.0,0.51,0.22,0.278,0.08
1,敖东转债,127006,2023-08-16 09:32,126.98,126.473,126.98,126.425,612,774900.0,0.44,-0.4,-0.505,0.03
2,敖东转债,127006,2023-08-16 09:33,126.439,126.459,126.629,126.35,675,853894.0,0.22,-0.01,-0.014,0.03
3,敖东转债,127006,2023-08-16 09:34,126.466,126.666,126.666,126.466,433,548009.0,0.16,0.16,0.207,0.02
4,敖东转债,127006,2023-08-16 09:35,126.66,126.865,126.92,126.66,469,594724.0,0.21,0.16,0.199,0.02
5,敖东转债,127006,2023-08-16 09:36,126.854,126.851,126.896,126.819,227,287980.0,0.06,-0.01,-0.014,0.01
6,敖东转债,127006,2023-08-16 09:37,126.851,126.646,126.851,126.645,151,191429.0,0.16,-0.16,-0.205,0.01
7,敖东转债,127006,2023-08-16 09:38,126.676,126.7,126.865,126.676,207,262412.0,0.15,0.04,0.054,0.01
8,敖东转债,127006,2023-08-16 09:39,126.671,126.827,126.827,126.59,356,450980.0,0.19,0.1,0.127,0.01
9,敖东转债,127006,2023-08-16 09:40,126.755,126.913,126.913,126.755,63,79894.0,0.12,0.07,0.086,0.0
10,敖东转债,127006,2023-08-16 09:41,126.994,126.81,127.031,126.81,412,523180.0,0.17,-0.08,-0.103,0.02
11,敖东转债,127006,2023-08-16 09:42,126.811,126.851,126.917,126.811,64,81196.0,0.08,0.03,0.041,0.0
12,敖东转债,127006,2023-08-16 09:43,126.852,126.894,126.949,126.852,68,86293.0,0.08,0.03,0.043,0.0
13,敖东转债,127006,2023-08-16 09:44,126.877,126.992,127.03,126.877,64,81269.0,0.12,0.08,0.098,0.0
14,敖东转债,127006,2023-08-16 09:45,126.992,127.006,127.012,126.959,39,49524.0,0.04,0.01,0.014,0.0
15,敖东转债,127006,2023-08-16 09:46,127.031,127.166,127.187,127.031,163,207175.0,0.12,0.13,0.16,0.01
16,敖东转债,127006,2023-08-16 09:47,127.111,127.21,127.271,127.081,167,212396.0,0.15,0.03,0.044,0.01
17,敖东转债,127006,2023-08-16 09:48,127.251,127.186,127.251,127.115,148,188206.0,0.11,-0.02,-0.024,0.01
