,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中装转2,127033,2023-08-16 09:31,104.464,104.326,104.464,104.25,575,600039.0,0.2,-0.26,-0.274,0.05
1,中装转2,127033,2023-08-16 09:32,104.324,104.278,104.324,104.232,310,323271.0,0.09,-0.05,-0.048,0.03
2,中装转2,127033,2023-08-16 09:33,104.278,104.271,104.278,104.232,218,227292.0,0.04,-0.01,-0.007,0.02
3,中装转2,127033,2023-08-16 09:34,104.232,104.37,104.416,104.232,307,320198.0,0.18,0.09,0.099,0.03
4,中装转2,127033,2023-08-16 09:35,104.37,104.37,104.37,104.37,5,5218.0,0.0,0.0,0.0,0.0
5,中装转2,127033,2023-08-16 09:36,104.358,104.3,104.358,104.279,170,177388.0,0.08,-0.07,-0.07,0.01
6,中装转2,127033,2023-08-16 09:37,104.3,104.2,104.3,104.2,233,242881.0,0.1,-0.1,-0.1,0.02
7,中装转2,127033,2023-08-16 09:38,104.211,104.21,104.211,104.14,231,240663.0,0.07,0.01,0.01,0.02
8,中装转2,127033,2023-08-16 09:39,104.207,104.252,104.252,104.185,158,164658.0,0.06,0.04,0.042,0.01
9,中装转2,127033,2023-08-16 09:40,104.277,104.354,104.355,104.277,22,22950.0,0.07,0.1,0.102,0.0
10,中装转2,127033,2023-08-16 09:41,104.288,104.345,104.345,104.288,17,17730.0,0.05,-0.01,-0.009,0.0
11,中装转2,127033,2023-08-16 09:42,104.29,104.302,104.342,104.288,280,292097.0,0.05,-0.04,-0.043,0.02
12,中装转2,127033,2023-08-16 09:43,104.342,104.29,104.342,104.289,115,119936.0,0.05,-0.01,-0.012,0.01
13,中装转2,127033,2023-08-16 09:44,104.289,104.291,104.319,104.289,127,132450.0,0.03,0.0,0.001,0.01
14,中装转2,127033,2023-08-16 09:45,104.291,104.297,104.3,104.289,321,334778.0,0.01,0.01,0.006,0.03
15,中装转2,127033,2023-08-16 09:46,104.292,104.295,104.347,104.278,248,258685.0,0.07,0.0,-0.002,0.02
16,中装转2,127033,2023-08-16 09:47,104.322,104.303,104.324,104.303,45,46939.0,0.02,0.01,0.008,0.0
17,中装转2,127033,2023-08-16 09:48,104.35,104.278,104.35,104.278,232,241979.0,0.07,-0.02,-0.025,0.02
18,中装转2,127033,2023-08-16 09:49,104.296,104.31,104.31,104.296,9,9387.0,0.01,0.03,0.032,0.0
19,中装转2,127033,2023-08-16 09:50,104.324,104.296,104.324,104.296,56,58409.0,0.03,-0.01,-0.014,0.0
20,中装转2,127033,2023-08-16 09:51,104.234,104.252,104.252,104.234,5,5212.0,0.02,-0.04,-0.044,0.0
21,中装转2,127033,2023-08-16 09:52,104.252,104.299,104.299,104.252,168,175199.0,0.05,0.05,0.047,0.01
22,中装转2,127033,2023-08-16 09:53,104.35,104.305,104.35,104.302,52,54241.0,0.05,0.01,0.006,0.0
23,中装转2,127033,2023-08-16 09:54,104.346,104.316,104.354,104.316,35,36520.0,0.04,0.01,0.011,0.0
24,中装转2,127033,2023-08-16 09:55,104.4,104.416,104.416,104.4,31,32364.0,0.02,0.1,0.1,0.0
25,中装转2,127033,2023-08-16 09:56,104.42,104.415,104.459,104.415,105,109642.0,0.04,0.0,-0.001,0.01
26,中装转2,127033,2023-08-16 09:57,104.459,104.449,104.5,104.449,48,50142.0,0.05,0.03,0.034,0.0
27,中装转2,127033,2023-08-16 09:58,104.45,104.45,104.497,104.416,88,91916.0,0.08,0.0,0.001,0.01
28,中装转2,127033,2023-08-16 09:59,104.416,104.423,104.45,104.411,65,67871.0,0.04,-0.03,-0.027,0.01
