,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鲁泰转债,127016,2023-08-16 09:31,114.524,114.574,114.574,114.3,19,21756.0,0.24,0.04,0.05,0.0
1,鲁泰转债,127016,2023-08-16 09:32,114.574,114.476,114.574,114.476,17,19472.0,0.09,-0.09,-0.098,0.0
2,鲁泰转债,127016,2023-08-16 09:33,114.476,114.476,114.476,114.476,0,0.0,0.0,0.0,0.0,0.0
3,鲁泰转债,127016,2023-08-16 09:34,114.476,114.424,114.476,114.424,26,29765.0,0.05,-0.05,-0.052,0.0
4,鲁泰转债,127016,2023-08-16 09:35,114.424,114.424,114.424,114.424,0,0.0,0.0,0.0,0.0,0.0
5,鲁泰转债,127016,2023-08-16 09:36,114.474,114.474,114.474,114.474,1,1144.0,0.0,0.04,0.05,0.0
6,鲁泰转债,127016,2023-08-16 09:37,114.374,114.366,114.465,114.366,11,12585.0,0.09,-0.09,-0.108,0.0
7,鲁泰转债,127016,2023-08-16 09:38,114.371,114.424,114.424,114.371,8,9152.0,0.05,0.05,0.058,0.0
8,鲁泰转债,127016,2023-08-16 09:39,114.432,114.432,114.432,114.432,6,6865.0,0.0,0.01,0.008,0.0
9,鲁泰转债,127016,2023-08-16 09:40,114.432,114.431,114.432,114.431,11,12587.0,0.0,0.0,-0.001,0.0
10,鲁泰转债,127016,2023-08-16 09:41,114.431,114.431,114.431,114.409,20,22882.0,0.02,0.0,0.0,0.0
11,鲁泰转债,127016,2023-08-16 09:42,114.431,114.474,114.474,114.431,5,5722.0,0.04,0.04,0.043,0.0
12,鲁泰转债,127016,2023-08-16 09:43,114.474,114.474,114.474,114.474,1,1144.0,0.0,0.0,0.0,0.0
13,鲁泰转债,127016,2023-08-16 09:44,114.522,114.524,114.524,114.522,5,5726.0,0.0,0.04,0.05,0.0
14,鲁泰转债,127016,2023-08-16 09:45,114.562,114.562,114.562,114.562,26,29786.0,0.0,0.03,0.038,0.0
15,鲁泰转债,127016,2023-08-16 09:46,114.561,114.561,114.561,114.561,21,24057.0,0.0,0.0,-0.001,0.0
16,鲁泰转债,127016,2023-08-16 09:47,114.559,114.559,114.559,114.559,4,4582.0,0.0,0.0,-0.002,0.0
17,鲁泰转债,127016,2023-08-16 09:48,114.525,114.524,114.525,114.524,22,25195.0,0.0,-0.03,-0.035,0.0
18,鲁泰转债,127016,2023-08-16 09:49,114.524,114.524,114.524,114.524,0,0.0,0.0,0.0,0.0,0.0
19,鲁泰转债,127016,2023-08-16 09:50,114.48,114.527,114.527,114.48,5,5725.0,0.04,0.0,0.003,0.0
20,鲁泰转债,127016,2023-08-16 09:51,114.48,114.48,114.48,114.48,1,1144.0,0.0,-0.04,-0.047,0.0
21,鲁泰转债,127016,2023-08-16 09:52,114.519,114.559,114.559,114.519,6,6872.0,0.03,0.07,0.079,0.0
22,鲁泰转债,127016,2023-08-16 09:53,114.481,114.624,114.624,114.481,32,36660.0,0.12,0.06,0.065,0.0
23,鲁泰转债,127016,2023-08-16 09:54,114.624,114.66,114.674,114.623,25,28662.0,0.04,0.03,0.036,0.0
24,鲁泰转债,127016,2023-08-16 09:55,114.625,114.625,114.625,114.625,1,1146.0,0.0,-0.03,-0.035,0.0
25,鲁泰转债,127016,2023-08-16 09:56,114.624,114.659,114.659,114.576,3,3438.0,0.07,0.03,0.034,0.0
26,鲁泰转债,127016,2023-08-16 09:57,114.66,114.774,114.824,114.66,45,51638.0,0.14,0.1,0.115,0.0
27,鲁泰转债,127016,2023-08-16 09:58,114.774,114.848,114.848,114.774,10,11482.0,0.06,0.06,0.074,0.0
28,鲁泰转债,127016,2023-08-16 09:59,114.848,114.848,114.848,114.848,0,0.0,0.0,0.0,0.0,0.0
29,鲁泰转债,127016,2023-08-16 10:00,114.8,114.774,114.854,114.774,39,44769.0,0.07,-0.06,-0.074,0.0
30,鲁泰转债,127016,2023-08-16 10:01,114.774,114.774,114.774,114.774,20,22954.0,0.0,0.0,0.0,0.0
31,鲁泰转债,127016,2023-08-16 10:02,114.85,114.85,114.85,114.847,18,20672.0,0.0,0.07,0.076,0.0
32,鲁泰转债,127016,2023-08-16 10:03,114.85,114.85,114.85,114.85,4,4594.0,0.0,0.0,0.0,0.0
33,鲁泰转债,127016,2023-08-16 10:04,114.864,114.864,114.864,114.864,7,8040.0,0.0,0.01,0.014,0.0
34,鲁泰转债,127016,2023-08-16 10:05,114.864,114.864,114.864,114.864,0,0.0,0.0,0.0,0.0,0.0
35,鲁泰转债,127016,2023-08-16 10:06,114.777,114.847,114.847,114.777,9,10332.0,0.06,-0.01,-0.017,0.0
36,鲁泰转债,127016,2023-08-16 10:07,114.774,114.845,114.845,114.774,7,8037.0,0.06,0.0,-0.002,0.0
37,鲁泰转债,127016,2023-08-16 10:08,114.774,114.723,114.774,114.723,49,56233.0,0.04,-0.11,-0.122,0.0
38,鲁泰转债,127016,2023-08-16 10:09,114.724,114.724,114.724,114.724,5,5736.0,0.0,0.0,0.001,0.0
39,鲁泰转债,127016,2023-08-16 10:10,114.768,114.768,114.768,114.768,3,3443.0,0.0,0.04,0.044,0.0
40,鲁泰转债,127016,2023-08-16 10:11,114.768,114.768,114.768,114.768,0,0.0,0.0,0.0,0.0,0.0
41,鲁泰转债,127016,2023-08-16 10:12,114.773,114.773,114.773,114.773,4,4590.0,0.0,0.0,0.005,0.0
42,鲁泰转债,127016,2023-08-16 10:13,114.723,114.723,114.723,114.723,3,3441.0,0.0,-0.04,-0.05,0.0
43,鲁泰转债,127016,2023-08-16 10:14,114.773,114.773,114.773,114.773,2,2295.0,0.0,0.04,0.05,0.0
44,鲁泰转债,127016,2023-08-16 10:15,114.773,114.773,114.773,114.773,4,4590.0,0.0,0.0,0.0,0.0
45,鲁泰转债,127016,2023-08-16 10:16,114.773,114.773,114.773,114.773,0,0.0,0.0,0.0,0.0,0.0
46,鲁泰转债,127016,2023-08-16 10:17,114.773,114.773,114.773,114.773,3,3443.0,0.0,0.0,0.0,0.0
