,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华设转债,113674,2023-08-16 09:31,126.77,127.926,129.8,126.77,9343,11956895.0,2.4,1.49,1.875,2.34
1,华设转债,113674,2023-08-16 09:32,127.7,127.918,128.658,127.641,6269,8027808.0,0.79,-0.01,-0.008,1.57
2,华设转债,113674,2023-08-16 09:33,127.799,127.269,127.799,127.208,2560,3262834.0,0.46,-0.51,-0.649,0.64
3,华设转债,113674,2023-08-16 09:34,127.208,127.737,127.816,127.208,2528,3224860.0,0.48,0.37,0.468,0.63
4,华设转债,113674,2023-08-16 09:35,127.895,128.66,128.66,127.895,6057,7763915.0,0.6,0.72,0.923,1.51
5,华设转债,113674,2023-08-16 09:36,128.997,130.165,130.43,128.913,10893,14111480.0,1.18,1.17,1.505,2.72
6,华设转债,113674,2023-08-16 09:37,129.927,129.16,130.467,128.982,13678,17729692.0,1.14,-0.77,-1.005,3.42
7,华设转债,113674,2023-08-16 09:38,129.241,133.113,133.48,129.221,13035,17134806.0,3.3,3.06,3.953,3.26
8,华设转债,113674,2023-08-16 09:39,133.18,135.596,135.888,133.18,31266,42160611.0,2.03,1.87,2.483,7.82
9,华设转债,113674,2023-08-16 09:40,136.67,136.314,138.839,136.23,39957,54825850.0,1.92,0.53,0.718,9.99
10,华设转债,113674,2023-08-16 09:41,136.752,134.85,137.0,134.85,19048,25879392.0,1.58,-1.07,-1.464,4.76
11,华设转债,113674,2023-08-16 09:42,134.681,132.67,134.681,131.103,20995,27838794.0,2.65,-1.62,-2.18,5.25
12,华设转债,113674,2023-08-16 09:43,132.661,133.672,133.829,132.661,12823,17099705.0,0.88,0.76,1.002,3.21
13,华设转债,113674,2023-08-16 09:44,133.492,131.946,133.492,131.055,8612,11386393.0,1.82,-1.29,-1.726,2.15
14,华设转债,113674,2023-08-16 09:45,131.957,131.393,132.562,131.282,7472,9851281.0,0.97,-0.42,-0.553,1.87
15,华设转债,113674,2023-08-16 09:46,131.464,131.5,131.666,131.3,4242,5577447.0,0.28,0.08,0.107,1.06
16,华设转债,113674,2023-08-16 09:47,131.61,130.182,131.61,129.89,7008,9147984.0,1.31,-1.0,-1.318,1.75
17,华设转债,113674,2023-08-16 09:48,130.391,130.291,130.4,129.778,5054,6572899.0,0.48,0.08,0.109,1.26
18,华设转债,113674,2023-08-16 09:49,130.177,130.186,130.599,130.044,5311,6921689.0,0.43,-0.08,-0.105,1.33
19,华设转债,113674,2023-08-16 09:50,130.183,130.343,130.636,130.183,7877,10278440.0,0.35,0.12,0.157,1.97
20,华设转债,113674,2023-08-16 09:51,130.319,130.24,130.443,130.181,1814,2363046.0,0.2,-0.08,-0.103,0.45
21,华设转债,113674,2023-08-16 09:52,130.19,130.894,131.127,130.19,4813,6293816.0,0.72,0.5,0.654,1.2
22,华设转债,113674,2023-08-16 09:53,130.976,130.38,130.976,130.325,3591,4690675.0,0.5,-0.39,-0.514,0.9
23,华设转债,113674,2023-08-16 09:54,130.463,131.127,131.189,130.463,5523,7221571.0,0.56,0.57,0.747,1.38
24,华设转债,113674,2023-08-16 09:55,131.035,130.378,131.035,130.3,5230,6833318.0,0.56,-0.57,-0.749,1.31
25,华设转债,113674,2023-08-16 09:56,130.378,130.425,130.903,130.378,2455,3205986.0,0.4,0.04,0.047,0.61
26,华设转债,113674,2023-08-16 09:57,130.746,130.868,130.968,130.746,2624,3432852.0,0.17,0.34,0.443,0.66
27,华设转债,113674,2023-08-16 09:58,130.772,130.571,130.8,130.5,1535,2005389.0,0.23,-0.23,-0.297,0.38
28,华设转债,113674,2023-08-16 09:59,130.551,130.783,130.794,130.515,1346,1757933.0,0.21,0.16,0.212,0.34
29,华设转债,113674,2023-08-16 10:00,130.838,131.872,131.889,130.838,7500,9864532.0,0.8,0.83,1.089,1.88
30,华设转债,113674,2023-08-16 10:01,131.988,131.86,131.999,131.625,5805,7655951.0,0.28,-0.01,-0.012,1.45
31,华设转债,113674,2023-08-16 10:02,131.947,131.808,131.947,131.641,5787,7630431.0,0.23,-0.04,-0.052,1.45
32,华设转债,113674,2023-08-16 10:03,131.808,132.285,132.609,131.808,12701,16787860.0,0.61,0.36,0.477,3.18
33,华设转债,113674,2023-08-16 10:04,132.376,131.411,132.376,130.854,5528,7275186.0,1.15,-0.66,-0.874,1.38
34,华设转债,113674,2023-08-16 10:05,131.421,130.951,131.629,130.801,3096,4062642.0,0.63,-0.35,-0.46,0.77
35,华设转债,113674,2023-08-16 10:06,130.962,131.034,131.242,130.89,2371,3106891.0,0.27,0.06,0.083,0.59
36,华设转债,113674,2023-08-16 10:07,131.023,130.409,131.173,130.285,3921,5119462.0,0.68,-0.48,-0.625,0.98
37,华设转债,113674,2023-08-16 10:08,130.367,131.04,131.04,130.367,2012,2629843.0,0.52,0.48,0.631,0.5
38,华设转债,113674,2023-08-16 10:09,130.984,130.698,131.0,130.456,1705,2230133.0,0.42,-0.26,-0.342,0.43
39,华设转债,113674,2023-08-16 10:10,130.751,131.047,131.173,130.751,2430,3183292.0,0.32,0.27,0.349,0.61
40,华设转债,113674,2023-08-16 10:11,131.093,131.83,132.121,131.057,8485,11193761.0,0.81,0.6,0.783,2.12
41,华设转债,113674,2023-08-16 10:12,131.916,131.758,131.996,131.622,4622,6093767.0,0.28,-0.05,-0.072,1.16
42,华设转债,113674,2023-08-16 10:13,131.898,133.04,133.412,131.898,16706,22220766.0,1.15,0.97,1.282,4.18
43,华设转债,113674,2023-08-16 10:14,133.049,133.696,134.271,133.049,20888,27978152.0,0.92,0.49,0.656,5.22
44,华设转债,113674,2023-08-16 10:15,133.712,133.716,133.75,133.013,9504,12684557.0,0.55,0.01,0.02,2.38
45,华设转债,113674,2023-08-16 10:16,134.18,134.0,134.72,133.72,14191,19041794.0,0.75,0.21,0.284,3.55
46,华设转债,113674,2023-08-16 10:17,134.334,133.785,134.334,133.182,8971,12001803.0,0.86,-0.16,-0.215,2.24
47,华设转债,113674,2023-08-16 10:18,133.41,133.467,133.713,133.24,4034,5385513.0,0.35,-0.24,-0.318,1.01
48,华设转债,113674,2023-08-16 10:19,133.393,134.286,134.61,133.183,10659,14281650.0,1.07,0.61,0.819,2.66
49,华设转债,113674,2023-08-16 10:20,133.806,132.703,133.806,132.703,7012,9357634.0,0.82,-1.18,-1.583,1.75
50,华设转债,113674,2023-08-16 10:21,132.703,132.83,133.265,132.703,6101,8110526.0,0.42,0.1,0.127,1.53
51,华设转债,113674,2023-08-16 10:22,132.856,132.674,132.866,132.514,4706,6243776.0,0.27,-0.12,-0.156,1.18
52,华设转债,113674,2023-08-16 10:23,132.7,132.156,132.7,131.801,7110,9399411.0,0.68,-0.39,-0.518,1.78
53,华设转债,113674,2023-08-16 10:24,132.285,132.604,132.686,132.185,4485,5940017.0,0.38,0.34,0.448,1.12
54,华设转债,113674,2023-08-16 10:25,132.59,131.788,132.59,131.657,3378,4462615.0,0.7,-0.62,-0.816,0.84
55,华设转债,113674,2023-08-16 10:26,131.551,131.211,131.863,131.211,3838,5052341.0,0.49,-0.44,-0.577,0.96
56,华设转债,113674,2023-08-16 10:27,131.371,131.512,131.625,131.338,3587,4714518.0,0.22,0.23,0.301,0.9
57,华设转债,113674,2023-08-16 10:28,131.544,132.115,132.42,131.52,4421,5840485.0,0.68,0.46,0.603,1.11
58,华设转债,113674,2023-08-16 10:29,132.155,131.802,132.155,131.5,1878,2475938.0,0.5,-0.24,-0.313,0.47
59,华设转债,113674,2023-08-16 10:30,131.859,133.105,133.509,131.81,9444,12558980.0,1.29,0.99,1.303,2.36
