,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三角转债,123114,2023-08-16 09:31,132.388,132.402,132.8,132.35,113,149766.0,0.34,0.08,0.102,0.01
1,三角转债,123114,2023-08-16 09:32,132.5,132.35,132.5,132.35,26,34424.0,0.11,-0.04,-0.052,0.0
2,三角转债,123114,2023-08-16 09:33,132.35,132.31,132.451,132.302,5,6617.0,0.11,-0.03,-0.04,0.0
3,三角转债,123114,2023-08-16 09:34,132.31,132.437,132.437,132.31,4,5293.0,0.1,0.1,0.127,0.0
4,三角转债,123114,2023-08-16 09:35,132.437,132.437,132.437,132.437,0,0.0,0.0,0.0,0.0,0.0
5,三角转债,123114,2023-08-16 09:36,132.437,132.499,132.499,132.376,33,43698.0,0.09,0.05,0.062,0.0
6,三角转债,123114,2023-08-16 09:37,132.5,132.355,132.581,132.355,114,151062.0,0.17,-0.11,-0.144,0.01
7,三角转债,123114,2023-08-16 09:38,132.357,132.52,132.52,132.357,8,10593.0,0.12,0.12,0.165,0.0
8,三角转债,123114,2023-08-16 09:39,132.585,132.472,132.6,132.469,19,25187.0,0.1,-0.04,-0.048,0.0
9,三角转债,123114,2023-08-16 09:40,132.503,132.503,132.503,132.503,4,5300.0,0.0,0.02,0.031,0.0
10,三角转债,123114,2023-08-16 09:41,132.503,132.681,132.681,132.479,37,49052.0,0.15,0.13,0.178,0.0
11,三角转债,123114,2023-08-16 09:42,132.6,132.578,132.6,132.578,11,14583.0,0.02,-0.08,-0.103,0.0
12,三角转债,123114,2023-08-16 09:43,132.578,132.578,132.578,132.578,0,0.0,0.0,0.0,0.0,0.0
13,三角转债,123114,2023-08-16 09:44,132.578,132.787,132.787,132.578,64,84929.0,0.16,0.16,0.209,0.01
14,三角转债,123114,2023-08-16 09:45,132.75,132.72,132.75,132.72,5,6636.0,0.02,-0.05,-0.067,0.0
15,三角转债,123114,2023-08-16 09:46,132.627,132.499,132.632,132.499,16,21212.0,0.1,-0.17,-0.221,0.0
16,三角转债,123114,2023-08-16 09:47,132.542,132.499,132.542,132.499,7,9276.0,0.03,0.0,0.0,0.0
17,三角转债,123114,2023-08-16 09:48,132.642,132.501,132.642,132.501,4,5304.0,0.11,0.0,0.002,0.0
18,三角转债,123114,2023-08-16 09:49,132.6,132.6,132.6,132.6,3,3978.0,0.0,0.07,0.099,0.0
19,三角转债,123114,2023-08-16 09:50,132.6,132.72,132.72,132.6,15,19897.0,0.09,0.09,0.12,0.0
20,三角转债,123114,2023-08-16 09:51,132.75,132.674,132.75,132.674,57,75654.0,0.06,-0.03,-0.046,0.01
21,三角转债,123114,2023-08-16 09:52,132.674,132.674,132.674,132.674,0,0.0,0.0,0.0,0.0,0.0
22,三角转债,123114,2023-08-16 09:53,132.675,132.675,132.675,132.675,1,1326.0,0.0,0.0,0.001,0.0
23,三角转债,123114,2023-08-16 09:54,132.675,132.675,132.675,132.675,0,0.0,0.0,0.0,0.0,0.0
24,三角转债,123114,2023-08-16 09:55,132.75,133.01,133.01,132.75,127,168855.0,0.2,0.25,0.335,0.01
25,三角转债,123114,2023-08-16 09:56,133.008,132.934,133.106,132.9,166,220704.0,0.15,-0.06,-0.076,0.02
26,三角转债,123114,2023-08-16 09:57,132.861,133.119,133.119,132.861,85,112999.0,0.19,0.14,0.185,0.01
