,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-08-16 09:31,228.0,230.203,230.988,227.0,20756,47639012.0,1.78,2.77,6.203,5.62
1,新港转债,111013,2023-08-16 09:32,230.364,229.197,230.443,228.223,8046,18458803.0,0.96,-0.44,-1.006,2.18
2,新港转债,111013,2023-08-16 09:33,229.327,231.748,232.989,229.327,21489,49740855.0,1.6,1.11,2.551,5.82
3,新港转债,111013,2023-08-16 09:34,232.0,230.0,232.0,229.933,11944,27580178.0,0.89,-0.75,-1.748,3.24
4,新港转债,111013,2023-08-16 09:35,229.884,230.226,230.684,229.329,7602,17491789.0,0.59,0.1,0.226,2.06
5,新港转债,111013,2023-08-16 09:36,230.037,228.656,230.144,228.628,5270,12084433.0,0.66,-0.68,-1.57,1.43
6,新港转债,111013,2023-08-16 09:37,228.77,227.458,228.77,226.864,5020,11434385.0,0.83,-0.52,-1.198,1.36
7,新港转债,111013,2023-08-16 09:38,227.692,228.792,229.1,227.692,4804,10985844.0,0.62,0.59,1.334,1.3
8,新港转债,111013,2023-08-16 09:39,228.455,228.036,228.455,227.704,2527,5765128.0,0.33,-0.33,-0.756,0.68
9,新港转债,111013,2023-08-16 09:40,228.0,227.186,228.0,227.186,1553,3533448.0,0.36,-0.37,-0.85,0.42
10,新港转债,111013,2023-08-16 09:41,227.026,226.4,227.316,226.4,3629,8237539.0,0.4,-0.35,-0.786,0.98
11,新港转债,111013,2023-08-16 09:42,226.35,227.08,227.3,226.0,3910,8865401.0,0.57,0.3,0.68,1.06
12,新港转债,111013,2023-08-16 09:43,226.797,227.66,228.086,226.797,3350,7625153.0,0.57,0.26,0.58,0.91
13,新港转债,111013,2023-08-16 09:44,227.572,227.63,227.97,227.572,1790,4078162.0,0.17,-0.01,-0.03,0.48
14,新港转债,111013,2023-08-16 09:45,227.735,227.697,227.735,227.6,990,2253613.0,0.06,0.03,0.067,0.27
15,新港转债,111013,2023-08-16 09:46,227.695,227.054,227.869,227.054,1345,3061092.0,0.36,-0.28,-0.643,0.36
16,新港转债,111013,2023-08-16 09:47,227.011,227.251,227.251,226.874,1245,2826753.0,0.17,0.09,0.197,0.34
17,新港转债,111013,2023-08-16 09:48,227.282,226.232,227.282,226.232,1587,3597553.0,0.46,-0.45,-1.019,0.43
18,新港转债,111013,2023-08-16 09:49,226.2,225.991,226.5,225.827,2347,5310312.0,0.3,-0.11,-0.241,0.64
19,新港转债,111013,2023-08-16 09:50,225.866,225.3,225.866,225.064,2914,6568928.0,0.35,-0.31,-0.691,0.79
20,新港转债,111013,2023-08-16 09:51,225.37,225.45,225.732,225.337,2551,5753011.0,0.18,0.07,0.15,0.69
21,新港转债,111013,2023-08-16 09:52,225.474,226.2,226.2,225.394,1290,2914183.0,0.36,0.33,0.75,0.35
22,新港转债,111013,2023-08-16 09:53,226.29,226.091,226.521,226.091,1238,2801296.0,0.19,-0.05,-0.109,0.34
23,新港转债,111013,2023-08-16 09:54,226.083,226.329,226.339,225.88,1266,2863666.0,0.2,0.11,0.238,0.34
24,新港转债,111013,2023-08-16 09:55,226.424,226.433,226.433,226.117,1085,2455461.0,0.14,0.05,0.104,0.29
25,新港转债,111013,2023-08-16 09:56,226.63,226.674,226.731,226.466,1128,2555669.0,0.12,0.11,0.241,0.31
26,新港转债,111013,2023-08-16 09:57,226.602,225.9,226.8,225.88,1233,2792148.0,0.41,-0.34,-0.774,0.33
27,新港转债,111013,2023-08-16 09:58,225.747,226.025,226.121,225.747,906,2046722.0,0.17,0.06,0.125,0.25
28,新港转债,111013,2023-08-16 09:59,225.999,225.941,226.083,225.908,510,1152572.0,0.08,-0.04,-0.084,0.14
29,新港转债,111013,2023-08-16 10:00,226.233,226.641,226.7,226.233,1195,2707115.0,0.21,0.31,0.7,0.32
30,新港转债,111013,2023-08-16 10:01,226.572,226.397,226.595,226.244,1093,2474947.0,0.15,-0.11,-0.244,0.3
31,新港转债,111013,2023-08-16 10:02,226.474,227.4,227.4,226.447,1937,4394095.0,0.42,0.44,1.003,0.52
32,新港转债,111013,2023-08-16 10:03,227.498,227.492,228.28,227.459,4531,10325834.0,0.36,0.04,0.092,1.23
33,新港转债,111013,2023-08-16 10:04,227.4,227.083,227.4,227.011,1744,3962161.0,0.17,-0.18,-0.409,0.47
34,新港转债,111013,2023-08-16 10:05,227.105,227.45,227.45,226.991,1089,2473170.0,0.2,0.16,0.367,0.3
35,新港转债,111013,2023-08-16 10:06,227.5,227.88,227.977,227.5,1645,3746379.0,0.21,0.19,0.43,0.45
36,新港转债,111013,2023-08-16 10:07,227.963,227.104,227.963,227.104,1540,3504109.0,0.38,-0.34,-0.776,0.42
37,新港转债,111013,2023-08-16 10:08,227.116,226.742,227.116,226.528,1906,4322536.0,0.26,-0.16,-0.362,0.52
38,新港转债,111013,2023-08-16 10:09,226.959,226.784,226.959,226.66,835,1893547.0,0.13,0.02,0.042,0.23
39,新港转债,111013,2023-08-16 10:10,226.784,226.854,226.854,226.585,572,1296630.0,0.12,0.03,0.07,0.15
40,新港转债,111013,2023-08-16 10:11,226.902,226.121,226.902,226.118,1356,3072297.0,0.35,-0.32,-0.733,0.37
41,新港转债,111013,2023-08-16 10:12,226.153,226.34,226.368,226.153,985,2228654.0,0.1,0.1,0.219,0.27
42,新港转债,111013,2023-08-16 10:13,226.293,225.801,226.293,225.766,1377,3110696.0,0.23,-0.24,-0.539,0.37
43,新港转债,111013,2023-08-16 10:14,225.858,226.02,226.077,225.804,374,844819.0,0.12,0.1,0.219,0.1
44,新港转债,111013,2023-08-16 10:15,226.093,226.055,226.18,225.902,414,935718.0,0.12,0.02,0.035,0.11
45,新港转债,111013,2023-08-16 10:16,226.004,226.06,226.082,225.8,815,1841339.0,0.12,0.0,0.005,0.22
46,新港转债,111013,2023-08-16 10:17,226.2,226.346,226.596,226.121,1149,2601819.0,0.21,0.13,0.286,0.31
47,新港转债,111013,2023-08-16 10:18,226.432,226.586,226.6,226.309,729,1650965.0,0.13,0.11,0.24,0.2
48,新港转债,111013,2023-08-16 10:19,226.577,226.318,226.6,226.298,642,1453749.0,0.13,-0.12,-0.268,0.17
49,新港转债,111013,2023-08-16 10:20,226.309,226.899,226.899,226.309,1368,3099706.0,0.26,0.26,0.581,0.37
50,新港转债,111013,2023-08-16 10:21,226.834,226.821,226.933,226.602,917,2079898.0,0.15,-0.03,-0.078,0.25
51,新港转债,111013,2023-08-16 10:22,226.71,226.218,226.776,226.208,568,1286397.0,0.25,-0.27,-0.603,0.15
52,新港转债,111013,2023-08-16 10:23,226.158,226.219,226.219,226.003,453,1024442.0,0.1,0.0,0.001,0.12
53,新港转债,111013,2023-08-16 10:24,226.293,226.001,226.294,225.855,468,1057783.0,0.19,-0.1,-0.218,0.13
54,新港转债,111013,2023-08-16 10:25,225.976,226.257,226.389,225.976,231,522507.0,0.18,0.11,0.256,0.06
55,新港转债,111013,2023-08-16 10:26,226.487,226.505,226.584,226.302,455,1030354.0,0.12,0.11,0.248,0.12
56,新港转债,111013,2023-08-16 10:27,226.542,227.185,227.2,226.542,1300,2949860.0,0.29,0.3,0.68,0.35
57,新港转债,111013,2023-08-16 10:28,227.128,228.054,228.5,227.128,5962,13599177.0,0.6,0.38,0.869,1.62
58,新港转债,111013,2023-08-16 10:29,228.179,227.433,228.179,227.24,3006,6844603.0,0.41,-0.27,-0.621,0.81
59,新港转债,111013,2023-08-16 10:30,227.3,227.899,228.0,227.3,1734,3947675.0,0.31,0.2,0.466,0.47
60,新港转债,111013,2023-08-16 10:31,227.988,228.699,229.28,227.988,6268,14339439.0,0.57,0.35,0.8,1.7
61,新港转债,111013,2023-08-16 10:32,228.636,228.457,228.806,228.302,3138,7171466.0,0.22,-0.11,-0.242,0.85
62,新港转债,111013,2023-08-16 10:33,228.52,229.203,229.752,228.52,7265,16654532.0,0.54,0.33,0.746,1.97
63,新港转债,111013,2023-08-16 10:34,229.0,229.464,229.55,229.0,4395,10075711.0,0.24,0.11,0.261,1.19
64,新港转债,111013,2023-08-16 10:35,229.301,228.942,229.301,228.594,3715,8507332.0,0.31,-0.23,-0.522,1.01
65,新港转债,111013,2023-08-16 10:36,228.947,229.25,229.289,228.88,2512,5752559.0,0.18,0.13,0.308,0.68
66,新港转债,111013,2023-08-16 10:37,229.044,227.661,229.1,227.362,3814,8694434.0,0.76,-0.69,-1.589,1.03
67,新港转债,111013,2023-08-16 10:38,227.671,227.079,227.671,226.668,3636,8256447.0,0.44,-0.26,-0.582,0.99
68,新港转债,111013,2023-08-16 10:39,227.05,227.03,227.078,226.83,1530,3472012.0,0.11,-0.02,-0.049,0.41
69,新港转债,111013,2023-08-16 10:40,227.027,227.344,227.344,227.0,825,1873669.0,0.15,0.14,0.314,0.22
70,新港转债,111013,2023-08-16 10:41,227.346,227.0,227.42,226.95,1456,3307077.0,0.21,-0.15,-0.344,0.39
71,新港转债,111013,2023-08-16 10:42,227.11,227.155,227.2,226.99,1442,3274075.0,0.09,0.07,0.155,0.39
72,新港转债,111013,2023-08-16 10:43,227.03,226.846,227.1,226.84,1025,2326320.0,0.11,-0.14,-0.309,0.28
73,新港转债,111013,2023-08-16 10:44,226.866,226.93,227.139,226.809,693,1572757.0,0.15,0.04,0.084,0.19
74,新港转债,111013,2023-08-16 10:45,226.884,226.823,226.891,226.809,443,1004948.0,0.04,-0.05,-0.107,0.12
75,新港转债,111013,2023-08-16 10:46,226.852,226.812,226.852,226.511,1308,2965018.0,0.15,0.0,-0.011,0.35
76,新港转债,111013,2023-08-16 10:47,226.96,226.852,227.03,226.75,1237,2806568.0,0.12,0.02,0.04,0.34
77,新港转债,111013,2023-08-16 10:48,226.852,227.211,227.211,226.842,1530,3472829.0,0.16,0.16,0.359,0.41
78,新港转债,111013,2023-08-16 10:49,227.29,227.271,227.45,227.18,904,2054995.0,0.12,0.03,0.06,0.24
79,新港转债,111013,2023-08-16 10:50,227.236,226.917,227.236,226.864,906,2056730.0,0.16,-0.16,-0.354,0.25
80,新港转债,111013,2023-08-16 10:51,226.91,227.061,227.061,226.76,532,1207117.0,0.13,0.06,0.144,0.14
81,新港转债,111013,2023-08-16 10:52,227.07,227.327,227.327,227.07,797,1811149.0,0.11,0.12,0.266,0.22
82,新港转债,111013,2023-08-16 10:53,227.35,227.553,227.553,227.272,977,2221864.0,0.12,0.1,0.226,0.26
83,新港转债,111013,2023-08-16 10:54,227.55,227.61,227.635,227.36,1085,2468631.0,0.12,0.03,0.057,0.29
84,新港转债,111013,2023-08-16 10:55,227.56,227.324,227.692,227.226,880,2001282.0,0.2,-0.13,-0.286,0.24
85,新港转债,111013,2023-08-16 10:56,227.411,227.0,227.411,227.0,866,1967112.0,0.18,-0.14,-0.324,0.23
86,新港转债,111013,2023-08-16 10:57,226.96,227.061,227.116,226.96,388,881001.0,0.07,0.03,0.061,0.11
87,新港转债,111013,2023-08-16 10:58,226.9,226.946,226.985,226.8,742,1683661.0,0.08,-0.05,-0.115,0.2
88,新港转债,111013,2023-08-16 10:59,226.984,227.205,227.309,226.88,740,1680463.0,0.19,0.11,0.259,0.2
89,新港转债,111013,2023-08-16 11:00,227.149,227.084,227.149,227.002,430,976358.0,0.06,-0.05,-0.121,0.12
90,新港转债,111013,2023-08-16 11:01,227.063,227.1,227.105,226.87,453,1028290.0,0.1,0.01,0.016,0.12
91,新港转债,111013,2023-08-16 11:02,227.082,226.892,227.088,226.8,396,898381.0,0.13,-0.09,-0.208,0.11
92,新港转债,111013,2023-08-16 11:03,226.95,226.755,226.95,226.755,584,1324676.0,0.09,-0.06,-0.137,0.16
93,新港转债,111013,2023-08-16 11:04,226.755,226.87,226.87,226.755,265,600963.0,0.05,0.05,0.115,0.07
94,新港转债,111013,2023-08-16 11:05,226.866,226.5,226.866,226.5,789,1788469.0,0.16,-0.16,-0.37,0.21
95,新港转债,111013,2023-08-16 11:06,226.508,226.615,226.753,226.36,1014,2297240.0,0.17,0.05,0.115,0.27
96,新港转债,111013,2023-08-16 11:07,226.636,226.216,226.636,226.2,805,1822641.0,0.19,-0.18,-0.399,0.22
97,新港转债,111013,2023-08-16 11:08,226.26,226.222,226.379,226.201,508,1149551.0,0.08,0.0,0.006,0.14
98,新港转债,111013,2023-08-16 11:09,226.292,225.986,226.292,225.9,1377,3112499.0,0.17,-0.1,-0.236,0.37
99,新港转债,111013,2023-08-16 11:10,225.942,226.18,226.21,225.905,740,1672660.0,0.13,0.09,0.194,0.2
100,新港转债,111013,2023-08-16 11:11,226.195,226.306,226.415,226.18,726,1642923.0,0.1,0.06,0.126,0.2
101,新港转债,111013,2023-08-16 11:12,226.364,226.501,226.56,226.306,590,1335817.0,0.11,0.09,0.195,0.16
102,新港转债,111013,2023-08-16 11:13,226.401,226.653,226.704,226.401,770,1744972.0,0.13,0.07,0.152,0.21
103,新港转债,111013,2023-08-16 11:14,226.646,226.65,226.731,226.646,307,695893.0,0.04,0.0,-0.003,0.08
104,新港转债,111013,2023-08-16 11:15,226.695,226.92,226.92,226.695,774,1755540.0,0.1,0.12,0.27,0.21
105,新港转债,111013,2023-08-16 11:16,226.91,226.611,226.943,226.611,511,1159069.0,0.15,-0.14,-0.309,0.14
106,新港转债,111013,2023-08-16 11:17,226.611,226.665,226.769,226.6,213,482798.0,0.07,0.02,0.054,0.06
107,新港转债,111013,2023-08-16 11:18,226.656,226.448,226.704,226.432,350,792931.0,0.12,-0.1,-0.217,0.09
108,新港转债,111013,2023-08-16 11:19,226.438,226.534,226.534,226.368,535,1211675.0,0.07,0.04,0.086,0.14
109,新港转债,111013,2023-08-16 11:20,226.596,226.3,226.7,226.3,656,1486558.0,0.18,-0.1,-0.234,0.18
110,新港转债,111013,2023-08-16 11:21,226.29,226.207,226.3,226.111,667,1508924.0,0.08,-0.04,-0.093,0.18
111,新港转债,111013,2023-08-16 11:22,226.103,226.446,226.485,226.103,338,765007.0,0.17,0.11,0.239,0.09
112,新港转债,111013,2023-08-16 11:23,226.402,226.093,226.402,226.093,423,957087.0,0.14,-0.16,-0.353,0.11
113,新港转债,111013,2023-08-16 11:24,226.108,226.388,226.412,226.1,447,1011176.0,0.14,0.13,0.295,0.12
114,新港转债,111013,2023-08-16 11:25,226.425,226.302,226.475,226.255,298,674571.0,0.1,-0.04,-0.086,0.08
115,新港转债,111013,2023-08-16 11:26,226.302,226.215,226.512,226.1,895,2025940.0,0.18,-0.04,-0.087,0.24
116,新港转债,111013,2023-08-16 11:27,226.214,226.019,226.214,226.0,830,1876090.0,0.09,-0.09,-0.196,0.22
117,新港转债,111013,2023-08-16 11:28,226.002,226.057,226.162,226.001,303,685008.0,0.07,0.02,0.038,0.08
118,新港转债,111013,2023-08-16 11:29,226.066,226.3,226.351,225.9,1097,2480160.0,0.2,0.11,0.243,0.3
119,新港转债,111013,2023-08-16 11:30,226.116,226.164,226.164,226.049,515,1164701.0,0.05,-0.06,-0.136,0.14
120,新港转债,111013,2023-08-16 13:01,226.145,226.0,226.291,225.91,483,1092069.0,0.17,-0.07,-0.164,0.13
121,新港转债,111013,2023-08-16 13:02,226.0,225.928,226.04,225.928,146,329946.0,0.05,-0.03,-0.072,0.04
122,新港转债,111013,2023-08-16 13:03,225.967,225.779,225.967,225.71,358,808468.0,0.11,-0.07,-0.149,0.1
123,新港转债,111013,2023-08-16 13:04,225.852,225.617,225.852,225.585,890,2008266.0,0.12,-0.07,-0.162,0.24
124,新港转债,111013,2023-08-16 13:05,225.616,225.6,225.635,225.42,727,1639567.0,0.1,-0.01,-0.017,0.2
125,新港转债,111013,2023-08-16 13:06,225.6,225.619,225.675,225.558,351,791961.0,0.05,0.01,0.019,0.1
126,新港转债,111013,2023-08-16 13:07,225.436,224.909,225.436,224.532,1543,3471290.0,0.4,-0.31,-0.71,0.42
127,新港转债,111013,2023-08-16 13:08,224.83,225.654,225.654,224.757,1154,2596906.0,0.4,0.33,0.745,0.31
128,新港转债,111013,2023-08-16 13:09,225.958,227.926,228.332,225.958,9446,21497420.0,1.05,1.01,2.272,2.56
129,新港转债,111013,2023-08-16 13:10,227.981,227.764,228.05,226.819,5592,12734545.0,0.54,-0.07,-0.162,1.51
130,新港转债,111013,2023-08-16 13:11,227.589,227.083,227.599,226.858,2580,5863679.0,0.33,-0.3,-0.681,0.7
131,新港转债,111013,2023-08-16 13:12,227.156,227.645,228.0,227.156,3793,8633290.0,0.37,0.25,0.562,1.03
132,新港转债,111013,2023-08-16 13:13,227.894,228.903,229.48,227.894,14789,33856492.0,0.7,0.55,1.258,4.01
133,新港转债,111013,2023-08-16 13:14,228.819,227.507,228.819,227.507,4501,10272775.0,0.57,-0.61,-1.396,1.22
134,新港转债,111013,2023-08-16 13:15,227.291,227.414,227.414,227.002,2811,6387066.0,0.18,-0.04,-0.093,0.76
135,新港转债,111013,2023-08-16 13:16,227.303,226.842,227.594,226.842,2321,5275758.0,0.33,-0.25,-0.572,0.63
136,新港转债,111013,2023-08-16 13:17,226.647,225.948,226.647,225.948,4314,9763666.0,0.31,-0.39,-0.894,1.17
137,新港转债,111013,2023-08-16 13:18,226.003,226.08,226.348,225.944,2104,4757349.0,0.18,0.06,0.132,0.57
138,新港转债,111013,2023-08-16 13:19,226.1,225.906,226.128,225.796,1801,4068489.0,0.15,-0.08,-0.174,0.49
139,新港转债,111013,2023-08-16 13:20,225.84,226.263,226.263,225.84,739,1670611.0,0.19,0.16,0.357,0.2
140,新港转债,111013,2023-08-16 13:21,226.261,226.06,226.309,226.059,1125,2544544.0,0.11,-0.09,-0.203,0.3
141,新港转债,111013,2023-08-16 13:22,226.176,225.963,226.176,225.841,745,1683838.0,0.15,-0.04,-0.097,0.2
142,新港转债,111013,2023-08-16 13:23,225.976,226.099,226.174,225.969,508,1148220.0,0.09,0.06,0.136,0.14
143,新港转债,111013,2023-08-16 13:24,225.918,226.13,226.33,225.918,732,1655395.0,0.18,0.01,0.031,0.2
