,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道氏转02,123190,2023-08-16 09:31,108.603,108.5,108.65,108.5,325,352490.0,0.14,-0.09,-0.1,0.01
1,道氏转02,123190,2023-08-16 09:32,108.5,108.4,108.541,108.4,140,151652.0,0.13,-0.09,-0.1,0.01
2,道氏转02,123190,2023-08-16 09:33,108.4,108.528,108.597,108.3,157,170295.0,0.27,0.12,0.128,0.01
3,道氏转02,123190,2023-08-16 09:34,108.528,108.628,108.628,108.52,41,44529.0,0.1,0.09,0.1,0.0
4,道氏转02,123190,2023-08-16 09:35,108.627,108.731,108.787,108.625,105,114117.0,0.15,0.09,0.103,0.0
5,道氏转02,123190,2023-08-16 09:36,108.786,108.897,108.9,108.786,64,69652.0,0.1,0.15,0.166,0.0
6,道氏转02,123190,2023-08-16 09:37,108.895,108.804,108.9,108.73,77,83796.0,0.16,-0.09,-0.093,0.0
7,道氏转02,123190,2023-08-16 09:38,108.73,108.805,108.81,108.73,91,99001.0,0.07,0.0,0.001,0.0
8,道氏转02,123190,2023-08-16 09:39,108.805,108.879,108.882,108.805,37,40282.0,0.07,0.07,0.074,0.0
9,道氏转02,123190,2023-08-16 09:40,108.812,108.695,108.867,108.695,304,330813.0,0.16,-0.17,-0.184,0.01
10,道氏转02,123190,2023-08-16 09:41,108.738,108.825,108.825,108.738,31,33720.0,0.08,0.12,0.13,0.0
11,道氏转02,123190,2023-08-16 09:42,108.789,108.755,108.823,108.697,112,121840.0,0.12,-0.06,-0.07,0.0
12,道氏转02,123190,2023-08-16 09:43,108.76,108.882,108.922,108.76,109,118630.0,0.15,0.12,0.127,0.0
13,道氏转02,123190,2023-08-16 09:44,108.922,108.935,108.99,108.922,63,68643.0,0.06,0.05,0.053,0.0
14,道氏转02,123190,2023-08-16 09:45,108.997,108.967,108.998,108.922,28,30510.0,0.07,0.03,0.032,0.0
15,道氏转02,123190,2023-08-16 09:46,108.967,108.924,108.972,108.829,238,259033.0,0.13,-0.04,-0.043,0.01
16,道氏转02,123190,2023-08-16 09:47,108.899,108.802,108.899,108.802,53,57707.0,0.09,-0.11,-0.122,0.0
17,道氏转02,123190,2023-08-16 09:48,108.776,108.826,108.839,108.773,65,70285.0,0.06,0.02,0.024,0.0
18,道氏转02,123190,2023-08-16 09:49,108.777,108.837,108.837,108.776,171,186082.0,0.06,0.01,0.011,0.01
