,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康医转债,123151,2023-08-16 09:31,114.69,114.641,114.783,114.5,486,556896.0,0.25,-0.05,-0.059,0.07
1,康医转债,123151,2023-08-16 09:32,114.647,114.725,114.725,114.647,43,49311.0,0.07,0.07,0.084,0.01
2,康医转债,123151,2023-08-16 09:33,114.753,114.806,114.912,114.732,113,129731.0,0.16,0.07,0.081,0.02
3,康医转债,123151,2023-08-16 09:34,114.758,114.801,114.9,114.7,96,110190.0,0.17,0.0,-0.005,0.01
4,康医转债,123151,2023-08-16 09:35,114.801,114.859,114.859,114.753,34,39033.0,0.09,0.05,0.058,0.0
5,康医转债,123151,2023-08-16 09:36,114.86,115.103,115.178,114.86,408,469123.0,0.28,0.21,0.244,0.06
6,康医转债,123151,2023-08-16 09:37,115.105,115.033,115.3,115.033,584,672575.0,0.23,-0.06,-0.07,0.08
7,康医转债,123151,2023-08-16 09:38,115.018,115.115,115.125,115.018,103,118529.0,0.09,0.07,0.082,0.01
8,康医转债,123151,2023-08-16 09:39,115.08,115.2,115.2,115.0,171,196815.0,0.17,0.07,0.085,0.02
9,康医转债,123151,2023-08-16 09:40,115.292,115.252,115.326,115.252,169,194855.0,0.06,0.05,0.052,0.02
10,康医转债,123151,2023-08-16 09:41,115.329,115.285,115.421,115.285,277,319498.0,0.12,0.03,0.033,0.04
11,康医转债,123151,2023-08-16 09:42,115.33,115.2,115.332,115.2,258,297395.0,0.11,-0.07,-0.085,0.04
12,康医转债,123151,2023-08-16 09:43,115.178,115.174,115.178,115.124,169,194596.0,0.05,-0.02,-0.026,0.02
13,康医转债,123151,2023-08-16 09:44,115.271,115.495,115.554,115.271,718,828796.0,0.25,0.28,0.321,0.1
14,康医转债,123151,2023-08-16 09:45,115.493,115.498,115.502,115.457,173,199811.0,0.04,0.0,0.003,0.02
15,康医转债,123151,2023-08-16 09:46,115.459,115.55,115.7,115.459,364,420846.0,0.21,0.05,0.052,0.05
16,康医转债,123151,2023-08-16 09:47,115.495,115.442,115.546,115.442,508,586652.0,0.09,-0.09,-0.108,0.07
17,康医转债,123151,2023-08-16 09:48,115.468,115.458,115.475,115.407,109,125837.0,0.06,0.01,0.016,0.02
18,康医转债,123151,2023-08-16 09:49,115.46,115.526,115.526,115.407,309,356861.0,0.1,0.06,0.068,0.04
19,康医转债,123151,2023-08-16 09:50,115.526,115.34,115.548,115.284,208,240063.0,0.23,-0.16,-0.186,0.03
20,康医转债,123151,2023-08-16 09:51,115.34,115.423,115.8,115.333,736,850132.0,0.4,0.07,0.083,0.11
21,康医转债,123151,2023-08-16 09:52,115.44,115.48,115.488,115.42,67,77370.0,0.06,0.05,0.057,0.01
22,康医转债,123151,2023-08-16 09:53,115.415,115.384,115.415,115.384,105,121165.0,0.03,-0.08,-0.096,0.02
23,康医转债,123151,2023-08-16 09:54,115.379,115.388,115.4,115.379,13,15000.0,0.02,0.0,0.004,0.0
24,康医转债,123151,2023-08-16 09:55,115.389,115.398,115.411,115.379,91,105011.0,0.03,0.01,0.01,0.01
25,康医转债,123151,2023-08-16 09:56,115.369,115.39,115.39,115.337,115,132674.0,0.05,-0.01,-0.008,0.02
26,康医转债,123151,2023-08-16 09:57,115.378,115.465,115.465,115.378,87,100408.0,0.08,0.06,0.075,0.01
27,康医转债,123151,2023-08-16 09:58,115.434,115.434,115.446,115.407,105,121213.0,0.03,-0.03,-0.031,0.02
28,康医转债,123151,2023-08-16 09:59,115.389,115.389,115.389,115.389,2,2307.0,0.0,-0.04,-0.045,0.0
29,康医转债,123151,2023-08-16 10:00,115.442,115.389,115.442,115.389,5,5771.0,0.05,0.0,0.0,0.0
30,康医转债,123151,2023-08-16 10:01,115.39,115.303,115.39,115.303,175,201890.0,0.08,-0.07,-0.086,0.03
31,康医转债,123151,2023-08-16 10:02,115.303,115.309,115.32,115.303,33,38053.0,0.01,0.01,0.006,0.0
32,康医转债,123151,2023-08-16 10:03,115.309,115.309,115.309,115.309,8,9224.0,0.0,0.0,0.0,0.0
33,康医转债,123151,2023-08-16 10:04,115.291,115.321,115.344,115.29,20,23062.0,0.05,0.01,0.012,0.0
34,康医转债,123151,2023-08-16 10:05,115.294,115.298,115.34,115.294,14,16141.0,0.04,-0.02,-0.023,0.0
35,康医转债,123151,2023-08-16 10:06,115.297,115.389,115.389,115.297,113,130313.0,0.08,0.08,0.091,0.02
36,康医转债,123151,2023-08-16 10:07,115.389,115.382,115.6,115.336,172,198531.0,0.23,-0.01,-0.007,0.02
37,康医转债,123151,2023-08-16 10:08,115.374,115.25,115.374,115.235,91,104896.0,0.12,-0.11,-0.132,0.01
