,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹤21转债,113632,2023-08-16 09:31,120.5,120.761,121.2,120.5,4553,5497468.0,0.59,1.77,2.106,0.22
1,鹤21转债,113632,2023-08-16 09:32,120.708,120.714,120.8,120.51,2234,2696643.0,0.24,-0.04,-0.047,0.11
2,鹤21转债,113632,2023-08-16 09:33,120.726,120.501,120.807,120.501,2326,2804911.0,0.25,-0.18,-0.213,0.11
3,鹤21转债,113632,2023-08-16 09:34,120.5,120.6,120.6,120.392,2736,3296857.0,0.17,0.08,0.099,0.13
4,鹤21转债,113632,2023-08-16 09:35,120.5,120.533,120.55,120.45,1381,1664110.0,0.08,-0.06,-0.067,0.07
5,鹤21转债,113632,2023-08-16 09:36,120.464,120.525,120.525,120.411,1018,1226565.0,0.09,-0.01,-0.008,0.05
6,鹤21转债,113632,2023-08-16 09:37,120.457,120.349,120.5,120.349,1263,1521641.0,0.13,-0.15,-0.176,0.06
7,鹤21转债,113632,2023-08-16 09:38,120.382,120.315,120.382,120.315,230,276829.0,0.06,-0.03,-0.034,0.01
8,鹤21转债,113632,2023-08-16 09:39,120.333,120.162,120.349,120.162,3062,3682675.0,0.16,-0.13,-0.153,0.15
9,鹤21转债,113632,2023-08-16 09:40,120.163,120.044,120.181,120.024,860,1032865.0,0.13,-0.1,-0.118,0.04
10,鹤21转债,113632,2023-08-16 09:41,120.024,119.984,120.045,119.928,981,1177334.0,0.1,-0.05,-0.06,0.05
11,鹤21转债,113632,2023-08-16 09:42,119.935,119.929,120.05,119.927,528,633564.0,0.1,-0.05,-0.055,0.03
12,鹤21转债,113632,2023-08-16 09:43,119.93,119.95,120.025,119.929,1393,1671516.0,0.08,0.02,0.021,0.07
13,鹤21转债,113632,2023-08-16 09:44,120.0,120.016,120.075,120.0,1733,2079870.0,0.06,0.06,0.066,0.08
14,鹤21转债,113632,2023-08-16 09:45,120.023,120.043,120.043,119.95,1023,1227568.0,0.08,0.02,0.027,0.05
15,鹤21转债,113632,2023-08-16 09:46,120.0,120.095,120.095,120.0,3192,3831557.0,0.08,0.04,0.052,0.16
16,鹤21转债,113632,2023-08-16 09:47,120.042,120.05,120.083,120.024,697,836748.0,0.05,-0.04,-0.045,0.03
17,鹤21转债,113632,2023-08-16 09:48,120.05,120.1,120.1,120.05,1241,1490027.0,0.04,0.04,0.05,0.06
18,鹤21转债,113632,2023-08-16 09:49,120.129,120.101,120.15,120.101,285,342345.0,0.04,0.0,0.001,0.01
19,鹤21转债,113632,2023-08-16 09:50,120.1,120.129,120.129,120.1,650,780693.0,0.02,0.02,0.028,0.03
20,鹤21转债,113632,2023-08-16 09:51,120.129,120.15,120.15,120.1,905,1086987.0,0.04,0.02,0.021,0.04
21,鹤21转债,113632,2023-08-16 09:52,120.15,120.12,120.15,120.077,1116,1340684.0,0.06,-0.02,-0.03,0.05
22,鹤21转债,113632,2023-08-16 09:53,120.12,120.129,120.178,120.077,2141,2572217.0,0.08,0.01,0.009,0.1
23,鹤21转债,113632,2023-08-16 09:54,120.077,120.12,120.141,120.077,938,1126777.0,0.05,-0.01,-0.009,0.05
24,鹤21转债,113632,2023-08-16 09:55,120.12,120.296,120.296,120.12,1664,1999969.0,0.15,0.15,0.176,0.08
25,鹤21转债,113632,2023-08-16 09:56,120.296,120.384,120.4,120.286,2370,2852576.0,0.09,0.07,0.088,0.12
26,鹤21转债,113632,2023-08-16 09:57,120.392,120.549,120.549,120.353,2955,3560529.0,0.16,0.14,0.165,0.14
27,鹤21转债,113632,2023-08-16 09:58,120.552,120.497,120.552,120.442,4764,5742634.0,0.09,-0.04,-0.052,0.23
28,鹤21转债,113632,2023-08-16 09:59,120.497,120.498,120.55,120.4,2107,2538113.0,0.12,0.0,0.001,0.1
29,鹤21转债,113632,2023-08-16 10:00,120.491,120.55,120.55,120.4,2754,3318661.0,0.12,0.04,0.052,0.13
30,鹤21转债,113632,2023-08-16 10:01,120.55,120.5,120.634,120.405,5300,6390639.0,0.19,-0.04,-0.05,0.26
31,鹤21转债,113632,2023-08-16 10:02,120.5,120.496,120.5,120.453,1988,2395425.0,0.04,0.0,-0.004,0.1
32,鹤21转债,113632,2023-08-16 10:03,120.445,120.5,120.5,120.412,400,481847.0,0.07,0.0,0.004,0.02
33,鹤21转债,113632,2023-08-16 10:04,120.423,120.4,120.48,120.362,453,545436.0,0.1,-0.08,-0.1,0.02
34,鹤21转债,113632,2023-08-16 10:05,120.39,120.377,120.399,120.34,48,57775.0,0.05,-0.02,-0.023,0.0
35,鹤21转债,113632,2023-08-16 10:06,120.333,120.3,120.372,120.3,189,227421.0,0.06,-0.06,-0.077,0.01
36,鹤21转债,113632,2023-08-16 10:07,120.29,120.25,120.29,120.19,1451,1744636.0,0.08,-0.04,-0.05,0.07
37,鹤21转债,113632,2023-08-16 10:08,120.25,120.18,120.256,120.105,943,1133509.0,0.13,-0.06,-0.07,0.05
38,鹤21转债,113632,2023-08-16 10:09,120.184,120.2,120.24,120.18,1154,1387030.0,0.05,0.02,0.02,0.06
39,鹤21转债,113632,2023-08-16 10:10,120.144,120.287,120.287,120.144,761,915004.0,0.12,0.07,0.087,0.04
40,鹤21转债,113632,2023-08-16 10:11,120.3,120.433,120.5,120.3,2454,2955726.0,0.17,0.12,0.146,0.12
41,鹤21转债,113632,2023-08-16 10:12,120.392,120.288,120.392,120.288,683,821720.0,0.09,-0.12,-0.145,0.03
42,鹤21转债,113632,2023-08-16 10:13,120.287,120.294,120.294,120.287,136,163590.0,0.01,0.0,0.006,0.01
43,鹤21转债,113632,2023-08-16 10:14,120.25,120.35,120.35,120.25,361,434298.0,0.08,0.05,0.056,0.02
44,鹤21转债,113632,2023-08-16 10:15,120.35,120.3,120.35,120.3,33,39702.0,0.04,-0.04,-0.05,0.0
45,鹤21转债,113632,2023-08-16 10:16,120.25,120.3,120.3,120.25,377,453516.0,0.04,0.0,0.0,0.02
46,鹤21转债,113632,2023-08-16 10:17,120.33,120.3,120.33,120.3,338,406617.0,0.02,0.0,0.0,0.02
47,鹤21转债,113632,2023-08-16 10:18,120.3,120.3,120.3,120.3,284,341651.0,0.0,0.0,0.0,0.01
48,鹤21转债,113632,2023-08-16 10:19,120.4,120.47,120.5,120.4,1671,2012626.0,0.08,0.14,0.17,0.08
49,鹤21转债,113632,2023-08-16 10:20,120.467,120.384,120.467,120.33,72,86698.0,0.11,-0.07,-0.086,0.0
50,鹤21转债,113632,2023-08-16 10:21,120.391,120.392,120.392,120.391,8,9631.0,0.0,0.01,0.008,0.0
51,鹤21转债,113632,2023-08-16 10:22,120.392,120.343,120.392,120.343,114,137182.0,0.04,-0.04,-0.049,0.01
52,鹤21转债,113632,2023-08-16 10:23,120.342,120.384,120.4,120.34,59,71022.0,0.05,0.03,0.041,0.0
53,鹤21转债,113632,2023-08-16 10:24,120.4,120.4,120.4,120.384,33,39732.0,0.01,0.01,0.016,0.0
54,鹤21转债,113632,2023-08-16 10:25,120.356,120.446,120.448,120.356,443,533448.0,0.08,0.04,0.046,0.02
55,鹤21转债,113632,2023-08-16 10:26,120.45,120.496,120.496,120.364,1125,1354931.0,0.11,0.04,0.05,0.05
56,鹤21转债,113632,2023-08-16 10:27,120.487,120.37,120.498,120.37,586,705523.0,0.11,-0.1,-0.126,0.03
57,鹤21转债,113632,2023-08-16 10:28,120.4,120.375,120.4,120.375,59,71025.0,0.02,0.0,0.005,0.0
58,鹤21转债,113632,2023-08-16 10:29,120.4,120.4,120.45,120.4,1184,1425833.0,0.04,0.02,0.025,0.06
59,鹤21转债,113632,2023-08-16 10:30,120.4,120.395,120.4,120.341,142,170940.0,0.05,0.0,-0.005,0.01
60,鹤21转债,113632,2023-08-16 10:31,120.361,120.361,120.361,120.34,665,800351.0,0.02,-0.03,-0.034,0.03
61,鹤21转债,113632,2023-08-16 10:32,120.31,120.31,120.358,120.31,327,393417.0,0.04,-0.04,-0.051,0.02
62,鹤21转债,113632,2023-08-16 10:33,120.357,120.318,120.4,120.318,455,547475.0,0.07,0.01,0.008,0.02
63,鹤21转债,113632,2023-08-16 10:34,120.392,120.3,120.392,120.3,1036,1246376.0,0.08,-0.01,-0.018,0.05
64,鹤21转债,113632,2023-08-16 10:35,120.321,120.373,120.378,120.321,572,688257.0,0.05,0.06,0.073,0.03
65,鹤21转债,113632,2023-08-16 10:36,120.37,120.378,120.378,120.346,18,21666.0,0.03,0.0,0.005,0.0
66,鹤21转债,113632,2023-08-16 10:37,120.377,120.344,120.377,120.32,1074,1292312.0,0.05,-0.03,-0.034,0.05
67,鹤21转债,113632,2023-08-16 10:38,120.35,120.35,120.373,120.344,712,856872.0,0.02,0.0,0.006,0.03
68,鹤21转债,113632,2023-08-16 10:39,120.346,120.35,120.372,120.345,491,590901.0,0.02,0.0,0.0,0.02
69,鹤21转债,113632,2023-08-16 10:40,120.397,120.349,120.397,120.349,27,32500.0,0.04,0.0,-0.001,0.0
70,鹤21转债,113632,2023-08-16 10:41,120.349,120.35,120.35,120.327,27,32492.0,0.02,0.0,0.001,0.0
71,鹤21转债,113632,2023-08-16 10:42,120.327,120.35,120.35,120.32,1047,1259786.0,0.02,0.0,0.0,0.05
72,鹤21转债,113632,2023-08-16 10:43,120.331,120.381,120.381,120.304,1253,1507803.0,0.06,0.03,0.031,0.06
73,鹤21转债,113632,2023-08-16 10:44,120.392,120.401,120.45,120.35,1506,1813378.0,0.08,0.02,0.02,0.07
74,鹤21转债,113632,2023-08-16 10:45,120.4,120.399,120.448,120.399,353,425010.0,0.04,0.0,-0.002,0.02
75,鹤21转债,113632,2023-08-16 10:46,120.399,120.45,120.45,120.399,508,611803.0,0.04,0.04,0.051,0.02
76,鹤21转债,113632,2023-08-16 10:47,120.49,120.461,120.5,120.461,4039,4866812.0,0.03,0.01,0.011,0.2
77,鹤21转债,113632,2023-08-16 10:48,120.499,120.914,120.914,120.478,6663,8038227.0,0.36,0.38,0.453,0.33
78,鹤21转债,113632,2023-08-16 10:49,120.982,121.021,121.45,120.978,5188,6279896.0,0.39,0.09,0.107,0.25
79,鹤21转债,113632,2023-08-16 10:50,120.993,121.1,121.2,120.993,1984,2401705.0,0.17,0.07,0.079,0.1
80,鹤21转债,113632,2023-08-16 10:51,121.001,121.181,121.181,121.0,2828,3422596.0,0.15,0.07,0.081,0.14
81,鹤21转债,113632,2023-08-16 10:52,121.181,121.0,121.181,121.0,1244,1505540.0,0.15,-0.15,-0.181,0.06
82,鹤21转债,113632,2023-08-16 10:53,121.0,120.769,121.0,120.769,695,840559.0,0.19,-0.19,-0.231,0.03
83,鹤21转债,113632,2023-08-16 10:54,120.77,120.7,120.814,120.654,753,909144.0,0.13,-0.06,-0.069,0.04
84,鹤21转债,113632,2023-08-16 10:55,120.699,120.7,120.7,120.683,278,335534.0,0.01,0.0,0.0,0.01
85,鹤21转债,113632,2023-08-16 10:56,120.7,120.75,120.75,120.67,307,370581.0,0.07,0.04,0.05,0.01
86,鹤21转债,113632,2023-08-16 10:57,120.75,120.696,120.75,120.678,515,621752.0,0.06,-0.04,-0.054,0.03
87,鹤21转债,113632,2023-08-16 10:58,120.699,120.68,120.699,120.631,18,21717.0,0.06,-0.01,-0.016,0.0
88,鹤21转债,113632,2023-08-16 10:59,120.664,120.7,120.7,120.664,180,217246.0,0.03,0.02,0.02,0.01
89,鹤21转债,113632,2023-08-16 11:00,120.708,120.7,120.719,120.679,148,178636.0,0.03,0.0,0.0,0.01
90,鹤21转债,113632,2023-08-16 11:01,120.7,120.68,120.7,120.654,251,302912.0,0.04,-0.02,-0.02,0.01
91,鹤21转债,113632,2023-08-16 11:02,120.68,120.7,120.7,120.67,102,123092.0,0.02,0.02,0.02,0.0
92,鹤21转债,113632,2023-08-16 11:03,120.7,120.683,120.7,120.674,94,113442.0,0.02,-0.01,-0.017,0.0
93,鹤21转债,113632,2023-08-16 11:04,120.684,120.7,120.7,120.684,423,510549.0,0.01,0.01,0.017,0.02
94,鹤21转债,113632,2023-08-16 11:05,120.7,121.0,121.03,120.7,2411,2916172.0,0.27,0.25,0.3,0.12
95,鹤21转债,113632,2023-08-16 11:06,121.006,121.0,121.024,120.97,1824,2206943.0,0.04,0.0,0.0,0.09
96,鹤21转债,113632,2023-08-16 11:07,120.985,121.004,121.073,120.977,3148,3809013.0,0.08,0.0,0.004,0.15
97,鹤21转债,113632,2023-08-16 11:08,121.001,121.0,121.024,120.98,964,1166367.0,0.04,0.0,-0.004,0.05
98,鹤21转债,113632,2023-08-16 11:09,120.999,121.024,121.046,120.992,516,624381.0,0.04,0.02,0.024,0.03
99,鹤21转债,113632,2023-08-16 11:10,121.024,120.976,121.024,120.972,1414,1710877.0,0.04,-0.04,-0.048,0.07
100,鹤21转债,113632,2023-08-16 11:11,120.971,120.906,120.979,120.9,456,551356.0,0.07,-0.06,-0.07,0.02
101,鹤21转债,113632,2023-08-16 11:12,120.905,120.9,120.944,120.868,1135,1372311.0,0.06,0.0,-0.006,0.06
102,鹤21转债,113632,2023-08-16 11:13,120.971,121.0,121.0,120.9,1137,1375469.0,0.08,0.08,0.1,0.06
103,鹤21转债,113632,2023-08-16 11:14,120.962,121.023,121.023,120.92,1148,1389032.0,0.09,0.02,0.023,0.06
104,鹤21转债,113632,2023-08-16 11:15,121.024,120.998,121.045,120.975,1902,2301452.0,0.06,-0.02,-0.025,0.09
105,鹤21转债,113632,2023-08-16 11:16,120.998,120.974,121.0,120.974,221,267372.0,0.02,-0.02,-0.024,0.01
106,鹤21转债,113632,2023-08-16 11:17,120.974,121.0,121.025,120.958,1803,2181490.0,0.06,0.02,0.026,0.09
107,鹤21转债,113632,2023-08-16 11:18,120.982,120.971,121.0,120.971,1597,1932335.0,0.02,-0.02,-0.029,0.08
108,鹤21转债,113632,2023-08-16 11:19,120.98,120.917,120.98,120.917,280,338617.0,0.05,-0.04,-0.054,0.01
109,鹤21转债,113632,2023-08-16 11:20,120.893,120.88,120.927,120.874,144,174082.0,0.04,-0.03,-0.037,0.01
110,鹤21转债,113632,2023-08-16 11:21,120.898,120.88,120.9,120.843,596,720454.0,0.05,0.0,0.0,0.03
111,鹤21转债,113632,2023-08-16 11:22,120.878,120.877,120.89,120.833,56,67683.0,0.05,0.0,-0.003,0.0
112,鹤21转债,113632,2023-08-16 11:23,120.882,120.82,120.882,120.8,176,212629.0,0.07,-0.05,-0.057,0.01
113,鹤21转债,113632,2023-08-16 11:24,120.829,120.761,120.829,120.761,74,89386.0,0.06,-0.05,-0.059,0.0
114,鹤21转债,113632,2023-08-16 11:25,120.8,120.83,120.83,120.8,504,608922.0,0.02,0.06,0.069,0.02
115,鹤21转债,113632,2023-08-16 11:26,120.838,120.73,120.838,120.73,367,443320.0,0.09,-0.08,-0.1,0.02
116,鹤21转债,113632,2023-08-16 11:27,120.721,120.74,120.755,120.661,695,838770.0,0.08,0.01,0.01,0.03
