,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中旗转债,127081,2023-08-16 09:31,118.889,118.439,118.889,118.439,35,41430.0,0.38,-0.28,-0.33,0.01
1,中旗转债,127081,2023-08-16 09:32,118.439,118.356,118.439,118.33,15,17757.0,0.09,-0.07,-0.083,0.0
2,中旗转债,127081,2023-08-16 09:33,118.384,118.361,118.384,118.332,11,13018.0,0.04,0.0,0.005,0.0
3,中旗转债,127081,2023-08-16 09:34,118.332,118.439,118.494,118.332,13,15396.0,0.14,0.07,0.078,0.0
4,中旗转债,127081,2023-08-16 09:35,118.549,118.52,118.604,118.52,10,11854.0,0.07,0.07,0.081,0.0
5,中旗转债,127081,2023-08-16 09:36,118.604,118.69,118.7,118.604,10,11866.0,0.08,0.14,0.17,0.0
6,中旗转债,127081,2023-08-16 09:37,118.604,118.549,118.604,118.549,6,7114.0,0.05,-0.12,-0.141,0.0
7,中旗转债,127081,2023-08-16 09:38,118.503,118.451,118.524,118.34,14,16585.0,0.16,-0.08,-0.098,0.0
8,中旗转债,127081,2023-08-16 09:39,118.549,118.482,118.549,118.482,5,5925.0,0.06,0.03,0.031,0.0
9,中旗转债,127081,2023-08-16 09:40,118.549,118.549,118.549,118.549,1,1185.0,0.0,0.06,0.067,0.0
10,中旗转债,127081,2023-08-16 09:41,118.593,118.494,118.593,118.494,5,5926.0,0.08,-0.05,-0.055,0.0
11,中旗转债,127081,2023-08-16 09:42,118.557,118.494,118.558,118.494,11,13039.0,0.05,0.0,0.0,0.0
12,中旗转债,127081,2023-08-16 09:43,118.552,118.551,118.552,118.551,3,3556.0,0.0,0.05,0.057,0.0
13,中旗转债,127081,2023-08-16 09:44,118.604,118.663,118.663,118.604,60,71199.0,0.05,0.09,0.112,0.01
14,中旗转债,127081,2023-08-16 09:45,118.662,118.662,118.662,118.662,14,16731.0,0.0,0.0,-0.001,0.0
15,中旗转债,127081,2023-08-16 09:46,118.662,118.611,118.662,118.611,43,51019.0,0.04,-0.04,-0.051,0.01
16,中旗转债,127081,2023-08-16 09:47,118.611,118.611,118.611,118.611,8,9488.0,0.0,0.0,0.0,0.0
17,中旗转债,127081,2023-08-16 09:48,118.604,118.549,118.604,118.549,20,23720.0,0.05,-0.05,-0.062,0.0
18,中旗转债,127081,2023-08-16 09:49,118.549,118.549,118.549,118.549,8,9484.0,0.0,0.0,0.0,0.0
19,中旗转债,127081,2023-08-16 09:50,118.549,118.549,118.549,118.549,4,4741.0,0.0,0.0,0.0,0.0
