,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广汇转债,110072,2023-08-16 09:31,94.499,94.498,94.499,94.414,249,235208.0,0.09,-0.02,-0.015,0.01
1,广汇转债,110072,2023-08-16 09:32,94.429,94.429,94.429,94.429,6,5666.0,0.0,-0.07,-0.069,0.0
2,广汇转债,110072,2023-08-16 09:33,94.48,94.461,94.48,94.451,45,42509.0,0.03,0.03,0.032,0.0
3,广汇转债,110072,2023-08-16 09:34,94.48,94.461,94.499,94.461,102,96357.0,0.04,0.0,0.0,0.0
4,广汇转债,110072,2023-08-16 09:35,94.461,94.52,94.55,94.461,380,359147.0,0.09,0.06,0.059,0.01
5,广汇转债,110072,2023-08-16 09:36,94.52,94.503,94.547,94.503,309,292099.0,0.05,-0.02,-0.017,0.01
6,广汇转债,110072,2023-08-16 09:37,94.503,94.471,94.503,94.46,158,149265.0,0.05,-0.03,-0.032,0.0
7,广汇转债,110072,2023-08-16 09:38,94.471,94.433,94.471,94.421,643,607215.0,0.05,-0.04,-0.038,0.02
8,广汇转债,110072,2023-08-16 09:39,94.423,94.482,94.482,94.422,264,249337.0,0.06,0.05,0.049,0.01
9,广汇转债,110072,2023-08-16 09:40,94.472,94.509,94.509,94.471,81,76543.0,0.04,0.03,0.027,0.0
10,广汇转债,110072,2023-08-16 09:41,94.51,94.497,94.51,94.424,23,21729.0,0.09,-0.01,-0.012,0.0
11,广汇转债,110072,2023-08-16 09:42,94.428,94.439,94.503,94.428,140,132291.0,0.08,-0.06,-0.058,0.0
12,广汇转债,110072,2023-08-16 09:43,94.483,94.482,94.483,94.435,48,45334.0,0.05,0.05,0.043,0.0
13,广汇转债,110072,2023-08-16 09:44,94.441,94.435,94.442,94.435,23,21721.0,0.01,-0.05,-0.047,0.0
14,广汇转债,110072,2023-08-16 09:45,94.431,94.424,94.432,94.42,195,184134.0,0.01,-0.01,-0.011,0.01
15,广汇转债,110072,2023-08-16 09:46,94.428,94.432,94.432,94.42,140,132191.0,0.01,0.01,0.008,0.0
16,广汇转债,110072,2023-08-16 09:47,94.432,94.423,94.432,94.421,151,142583.0,0.01,-0.01,-0.009,0.0
17,广汇转债,110072,2023-08-16 09:48,94.425,94.424,94.451,94.424,209,197351.0,0.03,0.0,0.001,0.01
18,广汇转债,110072,2023-08-16 09:49,94.426,94.534,94.534,94.426,132,124713.0,0.11,0.12,0.11,0.0
19,广汇转债,110072,2023-08-16 09:50,94.512,94.512,94.512,94.504,48,45368.0,0.01,-0.02,-0.022,0.0
20,广汇转债,110072,2023-08-16 09:51,94.504,94.504,94.512,94.504,7,6616.0,0.01,-0.01,-0.008,0.0
21,广汇转债,110072,2023-08-16 09:52,94.504,94.503,94.504,94.5,331,312800.0,0.0,0.0,-0.001,0.01
