,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-08-16 09:31,122.088,122.309,122.561,122.067,411,502557.0,0.4,0.01,0.01,0.19
1,凌钢转债,110070,2023-08-16 09:32,122.309,121.942,122.353,121.919,359,438146.0,0.35,-0.3,-0.367,0.17
2,凌钢转债,110070,2023-08-16 09:33,121.88,121.814,122.015,121.813,528,643886.0,0.17,-0.1,-0.128,0.24
3,凌钢转债,110070,2023-08-16 09:34,121.814,122.031,122.031,121.726,572,697120.0,0.25,0.18,0.217,0.26
4,凌钢转债,110070,2023-08-16 09:35,122.077,122.175,122.176,121.98,489,597012.0,0.16,0.12,0.144,0.23
5,凌钢转债,110070,2023-08-16 09:36,122.245,122.179,122.299,122.1,162,197953.0,0.16,0.0,0.004,0.07
6,凌钢转债,110070,2023-08-16 09:37,122.136,122.107,122.171,122.082,73,89148.0,0.07,-0.06,-0.072,0.03
7,凌钢转债,110070,2023-08-16 09:38,122.135,122.142,122.191,122.047,33,40303.0,0.12,0.03,0.035,0.02
8,凌钢转债,110070,2023-08-16 09:39,122.142,122.138,122.142,122.136,27,32977.0,0.0,0.0,-0.004,0.01
9,凌钢转债,110070,2023-08-16 09:40,122.16,122.138,122.16,122.138,2,2443.0,0.02,0.0,0.0,0.0
10,凌钢转债,110070,2023-08-16 09:41,122.14,122.005,122.14,122.005,142,173339.0,0.11,-0.11,-0.133,0.07
11,凌钢转债,110070,2023-08-16 09:42,122.029,122.047,122.047,122.005,97,118353.0,0.03,0.03,0.042,0.04
12,凌钢转债,110070,2023-08-16 09:43,122.136,122.19,122.19,122.124,62,75737.0,0.05,0.12,0.143,0.03
13,凌钢转债,110070,2023-08-16 09:44,122.19,122.177,122.204,122.177,73,89198.0,0.02,-0.01,-0.013,0.03
14,凌钢转债,110070,2023-08-16 09:45,122.137,122.191,122.191,122.085,44,53744.0,0.09,0.01,0.014,0.02
15,凌钢转债,110070,2023-08-16 09:46,122.204,122.096,122.204,122.096,30,36645.0,0.09,-0.08,-0.095,0.01
16,凌钢转债,110070,2023-08-16 09:47,122.097,122.028,122.135,121.973,126,153797.0,0.13,-0.06,-0.068,0.06
17,凌钢转债,110070,2023-08-16 09:48,121.974,122.057,122.057,121.974,84,102507.0,0.07,0.02,0.029,0.04
18,凌钢转债,110070,2023-08-16 09:49,122.081,122.135,122.135,122.08,28,34185.0,0.05,0.06,0.078,0.01
19,凌钢转债,110070,2023-08-16 09:50,122.115,122.083,122.115,122.083,16,19538.0,0.03,-0.04,-0.052,0.01
20,凌钢转债,110070,2023-08-16 09:51,122.126,122.056,122.126,121.976,49,59815.0,0.12,-0.02,-0.027,0.02
21,凌钢转债,110070,2023-08-16 09:52,122.055,122.029,122.055,122.017,10,12203.0,0.03,-0.02,-0.027,0.0
22,凌钢转债,110070,2023-08-16 09:53,122.08,122.217,122.237,122.08,171,208934.0,0.13,0.15,0.188,0.08
23,凌钢转债,110070,2023-08-16 09:54,122.3,122.245,122.308,122.16,136,166258.0,0.12,0.02,0.028,0.06
24,凌钢转债,110070,2023-08-16 09:55,122.209,122.432,122.432,122.209,93,113745.0,0.18,0.15,0.187,0.04
25,凌钢转债,110070,2023-08-16 09:56,122.378,122.295,122.379,122.295,22,26918.0,0.07,-0.11,-0.137,0.01
26,凌钢转债,110070,2023-08-16 09:57,122.315,122.35,122.353,122.315,17,20798.0,0.03,0.04,0.055,0.01
27,凌钢转债,110070,2023-08-16 09:58,122.304,122.285,122.407,122.285,64,78277.0,0.1,-0.05,-0.065,0.03
28,凌钢转债,110070,2023-08-16 09:59,122.2,122.321,122.353,122.2,41,50143.0,0.13,0.03,0.036,0.02
29,凌钢转债,110070,2023-08-16 10:00,122.353,122.297,122.353,122.297,41,50146.0,0.05,-0.02,-0.024,0.02
30,凌钢转债,110070,2023-08-16 10:01,122.291,122.261,122.291,122.261,9,11005.0,0.02,-0.03,-0.036,0.0
31,凌钢转债,110070,2023-08-16 10:02,122.27,122.193,122.27,122.193,17,20781.0,0.06,-0.06,-0.068,0.01
32,凌钢转债,110070,2023-08-16 10:03,122.191,122.232,122.232,122.191,17,20774.0,0.03,0.03,0.039,0.01
33,凌钢转债,110070,2023-08-16 10:04,122.232,122.266,122.266,122.232,65,79456.0,0.03,0.03,0.034,0.03
34,凌钢转债,110070,2023-08-16 10:05,122.273,122.184,122.273,122.184,30,36667.0,0.07,-0.07,-0.082,0.01
35,凌钢转债,110070,2023-08-16 10:06,122.218,122.146,122.218,122.146,3,3665.0,0.06,-0.03,-0.038,0.0
36,凌钢转债,110070,2023-08-16 10:07,122.141,122.141,122.142,122.141,7,8550.0,0.0,0.0,-0.005,0.0
37,凌钢转债,110070,2023-08-16 10:08,122.123,122.141,122.141,122.1,48,58624.0,0.03,0.0,0.0,0.02
38,凌钢转债,110070,2023-08-16 10:09,122.141,122.141,122.141,122.141,0,0.0,0.0,0.0,0.0,0.0
39,凌钢转债,110070,2023-08-16 10:10,122.141,122.141,122.141,122.141,0,0.0,0.0,0.0,0.0,0.0
40,凌钢转债,110070,2023-08-16 10:11,122.103,122.191,122.191,122.103,60,73307.0,0.07,0.04,0.05,0.03
41,凌钢转债,110070,2023-08-16 10:12,122.243,122.141,122.243,122.141,71,86740.0,0.08,-0.04,-0.05,0.03
42,凌钢转债,110070,2023-08-16 10:13,122.141,122.202,122.233,122.141,43,52552.0,0.08,0.05,0.061,0.02
43,凌钢转债,110070,2023-08-16 10:14,122.219,122.18,122.219,122.18,9,10999.0,0.03,-0.02,-0.022,0.0
44,凌钢转债,110070,2023-08-16 10:15,122.245,122.221,122.245,122.221,44,53783.0,0.02,0.03,0.041,0.02
45,凌钢转债,110070,2023-08-16 10:16,122.296,122.3,122.318,122.296,30,36690.0,0.02,0.06,0.079,0.01
46,凌钢转债,110070,2023-08-16 10:17,122.344,122.367,122.367,122.344,27,33034.0,0.02,0.05,0.067,0.01
47,凌钢转债,110070,2023-08-16 10:18,122.359,122.407,122.462,122.359,137,167743.0,0.08,0.03,0.04,0.06
48,凌钢转债,110070,2023-08-16 10:19,122.431,122.383,122.431,122.383,4,4896.0,0.04,-0.02,-0.024,0.0
49,凌钢转债,110070,2023-08-16 10:20,122.384,122.384,122.384,122.384,28,34268.0,0.0,0.0,0.001,0.01
50,凌钢转债,110070,2023-08-16 10:21,122.384,122.299,122.384,122.299,56,68520.0,0.07,-0.07,-0.085,0.03
51,凌钢转债,110070,2023-08-16 10:22,122.255,122.252,122.255,122.252,20,24450.0,0.0,-0.04,-0.047,0.01
52,凌钢转债,110070,2023-08-16 10:23,122.192,122.18,122.192,122.18,36,43987.0,0.01,-0.06,-0.072,0.02
53,凌钢转债,110070,2023-08-16 10:24,122.137,122.136,122.137,122.136,42,51298.0,0.0,-0.04,-0.044,0.02
54,凌钢转债,110070,2023-08-16 10:25,122.136,122.1,122.136,122.1,13,15876.0,0.03,-0.03,-0.036,0.01
55,凌钢转债,110070,2023-08-16 10:26,122.1,122.1,122.1,122.1,4,4884.0,0.0,0.0,0.0,0.0
56,凌钢转债,110070,2023-08-16 10:27,122.1,122.167,122.167,122.1,15,18322.0,0.05,0.05,0.067,0.01
57,凌钢转债,110070,2023-08-16 10:28,122.112,122.134,122.134,122.112,2,2443.0,0.02,-0.03,-0.033,0.0
58,凌钢转债,110070,2023-08-16 10:29,122.191,122.192,122.192,122.191,10,12219.0,0.0,0.05,0.058,0.0
59,凌钢转债,110070,2023-08-16 10:30,122.179,122.15,122.179,122.15,2,2443.0,0.02,-0.03,-0.042,0.0
60,凌钢转债,110070,2023-08-16 10:31,122.147,122.141,122.147,122.141,27,32980.0,0.0,-0.01,-0.009,0.01
61,凌钢转债,110070,2023-08-16 10:32,122.151,122.151,122.151,122.151,1,1221.0,0.0,0.01,0.01,0.0
62,凌钢转债,110070,2023-08-16 10:33,122.151,122.151,122.151,122.151,0,0.0,0.0,0.0,0.0,0.0
63,凌钢转债,110070,2023-08-16 10:34,122.151,122.238,122.238,122.151,13,15890.0,0.07,0.07,0.087,0.01
64,凌钢转债,110070,2023-08-16 10:35,122.161,122.221,122.221,122.161,22,26876.0,0.05,-0.01,-0.017,0.01
65,凌钢转债,110070,2023-08-16 10:36,122.221,122.221,122.221,122.221,0,0.0,0.0,0.0,0.0,0.0
66,凌钢转债,110070,2023-08-16 10:37,122.221,122.221,122.221,122.221,13,15889.0,0.0,0.0,0.0,0.01
67,凌钢转债,110070,2023-08-16 10:38,122.221,122.221,122.221,122.221,0,0.0,0.0,0.0,0.0,0.0
68,凌钢转债,110070,2023-08-16 10:39,122.245,122.352,122.353,122.245,68,83163.0,0.09,0.11,0.131,0.03
69,凌钢转债,110070,2023-08-16 10:40,122.404,122.404,122.404,122.404,8,9791.0,0.0,0.04,0.052,0.0
70,凌钢转债,110070,2023-08-16 10:41,122.386,122.386,122.386,122.386,9,11015.0,0.0,-0.01,-0.018,0.0
71,凌钢转债,110070,2023-08-16 10:42,122.386,122.386,122.386,122.386,0,0.0,0.0,0.0,0.0,0.0
72,凌钢转债,110070,2023-08-16 10:43,122.436,122.436,122.436,122.417,44,53865.0,0.02,0.04,0.05,0.02
73,凌钢转债,110070,2023-08-16 10:44,122.409,122.407,122.409,122.407,13,15913.0,0.0,-0.02,-0.029,0.01
74,凌钢转债,110070,2023-08-16 10:45,122.407,122.407,122.407,122.407,0,0.0,0.0,0.0,0.0,0.0
75,凌钢转债,110070,2023-08-16 10:46,122.353,122.32,122.353,122.32,23,28142.0,0.03,-0.07,-0.087,0.01
76,凌钢转债,110070,2023-08-16 10:47,122.32,122.299,122.32,122.299,46,56261.0,0.02,-0.02,-0.021,0.02
77,凌钢转债,110070,2023-08-16 10:48,122.272,122.253,122.272,122.253,10,12226.0,0.02,-0.04,-0.046,0.0
78,凌钢转债,110070,2023-08-16 10:49,122.253,122.253,122.253,122.253,0,0.0,0.0,0.0,0.0,0.0
79,凌钢转债,110070,2023-08-16 10:50,122.28,122.293,122.31,122.28,17,20790.0,0.02,0.03,0.04,0.01
80,凌钢转债,110070,2023-08-16 10:51,122.25,122.25,122.25,122.25,5,6113.0,0.0,-0.04,-0.043,0.0
81,凌钢转债,110070,2023-08-16 10:52,122.25,122.34,122.34,122.25,12,14680.0,0.07,0.07,0.09,0.01
