,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭银转债,110079,2023-08-16 09:31,117.498,117.444,117.64,117.376,346,406554.0,0.22,0.06,0.071,0.0
1,杭银转债,110079,2023-08-16 09:32,117.447,117.298,117.447,117.0,569,666866.0,0.38,-0.12,-0.146,0.0
2,杭银转债,110079,2023-08-16 09:33,117.349,117.274,117.413,117.274,159,186594.0,0.12,-0.02,-0.024,0.0
3,杭银转债,110079,2023-08-16 09:34,117.305,117.34,117.34,117.231,271,317841.0,0.09,0.06,0.066,0.0
4,杭银转债,110079,2023-08-16 09:35,117.276,117.233,117.32,117.233,127,148932.0,0.07,-0.09,-0.107,0.0
5,杭银转债,110079,2023-08-16 09:36,117.23,117.297,117.3,117.23,366,429291.0,0.06,0.05,0.064,0.0
6,杭银转债,110079,2023-08-16 09:37,117.278,117.26,117.278,117.224,185,216900.0,0.05,-0.03,-0.037,0.0
7,杭银转债,110079,2023-08-16 09:38,117.229,117.278,117.302,117.229,146,171216.0,0.06,0.02,0.018,0.0
8,杭银转债,110079,2023-08-16 09:39,117.231,117.39,117.39,117.231,467,547883.0,0.14,0.1,0.112,0.0
9,杭银转债,110079,2023-08-16 09:40,117.389,117.531,117.531,117.347,448,526012.0,0.16,0.12,0.141,0.0
10,杭银转债,110079,2023-08-16 09:41,117.483,117.473,117.571,117.473,118,138691.0,0.08,-0.05,-0.058,0.0
11,杭银转债,110079,2023-08-16 09:42,117.499,117.494,117.523,117.435,91,106903.0,0.07,0.02,0.021,0.0
12,杭银转债,110079,2023-08-16 09:43,117.428,117.417,117.489,117.357,143,167878.0,0.11,-0.07,-0.077,0.0
13,杭银转债,110079,2023-08-16 09:44,117.423,117.471,117.471,117.422,124,145606.0,0.04,0.05,0.054,0.0
14,杭银转债,110079,2023-08-16 09:45,117.393,117.423,117.522,117.393,661,776209.0,0.11,-0.04,-0.048,0.0
15,杭银转债,110079,2023-08-16 09:46,117.423,117.42,117.486,117.42,436,512043.0,0.06,0.0,-0.003,0.0
16,杭银转债,110079,2023-08-16 09:47,117.42,117.348,117.42,117.302,676,793548.0,0.1,-0.06,-0.072,0.0
17,杭银转债,110079,2023-08-16 09:48,117.348,117.389,117.41,117.348,493,578679.0,0.05,0.03,0.041,0.0
18,杭银转债,110079,2023-08-16 09:49,117.423,117.531,117.531,117.423,449,527537.0,0.09,0.12,0.142,0.0
19,杭银转债,110079,2023-08-16 09:50,117.561,117.51,117.594,117.51,101,118738.0,0.07,-0.02,-0.021,0.0
20,杭银转债,110079,2023-08-16 09:51,117.573,117.59,117.593,117.525,164,192819.0,0.06,0.07,0.08,0.0
21,杭银转债,110079,2023-08-16 09:52,117.592,117.523,117.592,117.523,242,284507.0,0.06,-0.06,-0.067,0.0
22,杭银转债,110079,2023-08-16 09:53,117.525,117.572,117.624,117.525,411,483286.0,0.08,0.04,0.049,0.0
23,杭银转债,110079,2023-08-16 09:54,117.573,117.623,117.623,117.573,164,192871.0,0.04,0.04,0.051,0.0
24,杭银转债,110079,2023-08-16 09:55,117.623,117.668,117.67,117.614,416,489328.0,0.05,0.04,0.045,0.0
25,杭银转债,110079,2023-08-16 09:56,117.616,117.623,117.7,117.616,874,1028324.0,0.07,-0.04,-0.045,0.01
26,杭银转债,110079,2023-08-16 09:57,117.599,117.66,117.673,117.599,62,72948.0,0.06,0.03,0.037,0.0
27,杭银转债,110079,2023-08-16 09:58,117.627,117.632,117.65,117.574,208,244663.0,0.06,-0.02,-0.028,0.0
28,杭银转债,110079,2023-08-16 09:59,117.601,117.593,117.617,117.593,124,145816.0,0.02,-0.03,-0.039,0.0
29,杭银转债,110079,2023-08-16 10:00,117.63,117.577,117.665,117.577,275,323515.0,0.07,-0.01,-0.016,0.0
30,杭银转债,110079,2023-08-16 10:01,117.629,117.694,117.7,117.629,221,259997.0,0.06,0.1,0.117,0.0
31,杭银转债,110079,2023-08-16 10:02,117.7,117.729,117.759,117.7,337,396686.0,0.05,0.03,0.035,0.0
32,杭银转债,110079,2023-08-16 10:03,117.751,117.799,117.799,117.73,222,261445.0,0.06,0.06,0.07,0.0
33,杭银转债,110079,2023-08-16 10:04,117.773,117.799,117.799,117.739,363,427496.0,0.05,0.0,0.0,0.0
34,杭银转债,110079,2023-08-16 10:05,117.799,117.814,117.814,117.799,343,404047.0,0.01,0.01,0.015,0.0
35,杭银转债,110079,2023-08-16 10:06,117.819,117.912,117.92,117.819,421,496343.0,0.09,0.08,0.098,0.0
36,杭银转债,110079,2023-08-16 10:07,117.922,117.819,117.923,117.799,245,288717.0,0.11,-0.08,-0.093,0.0
37,杭银转债,110079,2023-08-16 10:08,117.8,117.767,117.816,117.767,280,329809.0,0.04,-0.04,-0.052,0.0
38,杭银转债,110079,2023-08-16 10:09,117.772,117.791,117.791,117.751,194,228484.0,0.03,0.02,0.024,0.0
39,杭银转债,110079,2023-08-16 10:10,117.791,117.732,117.8,117.7,1062,1250108.0,0.08,-0.05,-0.059,0.01
40,杭银转债,110079,2023-08-16 10:11,117.696,117.823,117.823,117.696,252,296695.0,0.11,0.08,0.091,0.0
41,杭银转债,110079,2023-08-16 10:12,117.833,117.83,117.841,117.821,215,253332.0,0.02,0.01,0.007,0.0
42,杭银转债,110079,2023-08-16 10:13,117.83,117.81,117.83,117.799,48,56550.0,0.03,-0.02,-0.02,0.0
43,杭银转债,110079,2023-08-16 10:14,117.841,117.873,117.9,117.833,301,354843.0,0.06,0.05,0.063,0.0
44,杭银转债,110079,2023-08-16 10:15,117.892,117.934,117.972,117.892,700,825390.0,0.07,0.05,0.061,0.0
45,杭银转债,110079,2023-08-16 10:16,117.93,117.903,117.932,117.902,32,37737.0,0.03,-0.03,-0.031,0.0
46,杭银转债,110079,2023-08-16 10:17,117.919,117.993,118.001,117.919,397,468407.0,0.07,0.08,0.09,0.0
47,杭银转债,110079,2023-08-16 10:18,117.946,117.992,118.02,117.92,2210,2606405.0,0.08,0.0,-0.001,0.01
48,杭银转债,110079,2023-08-16 10:19,118.0,118.021,118.04,117.941,525,619448.0,0.08,0.02,0.029,0.0
49,杭银转债,110079,2023-08-16 10:20,118.05,118.043,118.083,118.036,251,296327.0,0.04,0.02,0.022,0.0
50,杭银转债,110079,2023-08-16 10:21,118.042,118.066,118.066,118.0,82,96773.0,0.06,0.02,0.023,0.0
51,杭银转债,110079,2023-08-16 10:22,118.09,118.092,118.098,118.071,195,230274.0,0.02,0.02,0.026,0.0
