,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,李子转债,111014,2023-08-16 09:31,131.6,131.889,131.889,131.6,70,92237.0,0.22,0.34,0.441,0.01
1,李子转债,111014,2023-08-16 09:32,131.608,131.613,131.613,131.608,2,2632.0,0.0,-0.21,-0.276,0.0
2,李子转债,111014,2023-08-16 09:33,131.724,131.889,131.937,131.724,29,38240.0,0.16,0.21,0.276,0.0
3,李子转债,111014,2023-08-16 09:34,131.806,131.808,131.874,131.705,50,65903.0,0.13,-0.06,-0.081,0.01
4,李子转债,111014,2023-08-16 09:35,131.706,131.822,132.063,131.706,33,43545.0,0.27,0.01,0.014,0.01
5,李子转债,111014,2023-08-16 09:36,132.099,131.935,132.273,131.935,220,290592.0,0.26,0.09,0.113,0.04
6,李子转债,111014,2023-08-16 09:37,132.06,132.263,132.263,131.961,132,174281.0,0.23,0.25,0.328,0.02
7,李子转债,111014,2023-08-16 09:38,132.26,131.9,132.26,131.9,25,32993.0,0.27,-0.27,-0.363,0.0
8,李子转债,111014,2023-08-16 09:39,131.953,131.8,131.953,131.799,82,108117.0,0.12,-0.08,-0.1,0.01
9,李子转债,111014,2023-08-16 09:40,131.786,131.712,131.786,131.7,34,44789.0,0.07,-0.07,-0.088,0.01
10,李子转债,111014,2023-08-16 09:41,131.711,131.987,131.987,131.711,27,35594.0,0.21,0.21,0.275,0.0
11,李子转债,111014,2023-08-16 09:42,131.896,131.897,131.897,131.895,14,18465.0,0.0,-0.07,-0.09,0.0
12,李子转债,111014,2023-08-16 09:43,131.896,131.867,131.91,131.867,16,21104.0,0.03,-0.02,-0.03,0.0
13,李子转债,111014,2023-08-16 09:44,131.867,132.067,132.2,131.867,150,198019.0,0.25,0.15,0.2,0.03
14,李子转债,111014,2023-08-16 09:45,132.082,132.258,132.258,132.082,13,17182.0,0.13,0.14,0.191,0.0
15,李子转债,111014,2023-08-16 09:46,132.201,132.117,132.26,132.117,23,30402.0,0.11,-0.11,-0.141,0.0
16,李子转债,111014,2023-08-16 09:47,132.085,132.045,132.168,132.045,23,30389.0,0.09,-0.05,-0.072,0.0
17,李子转债,111014,2023-08-16 09:48,132.029,132.009,132.03,131.963,56,73915.0,0.05,-0.03,-0.036,0.01
18,李子转债,111014,2023-08-16 09:49,132.096,132.2,132.2,132.096,30,39636.0,0.08,0.14,0.191,0.01
19,李子转债,111014,2023-08-16 09:50,132.168,132.333,132.333,132.0,267,353099.0,0.25,0.1,0.133,0.04
20,李子转债,111014,2023-08-16 09:51,132.244,132.397,132.56,132.244,370,490142.0,0.24,0.05,0.064,0.06
21,李子转债,111014,2023-08-16 09:52,132.404,132.601,133.0,132.373,835,1107151.0,0.47,0.15,0.204,0.14
22,李子转债,111014,2023-08-16 09:53,132.759,132.824,133.0,132.627,867,1151422.0,0.28,0.17,0.223,0.14
23,李子转债,111014,2023-08-16 09:54,132.999,132.642,132.999,132.549,634,842075.0,0.34,-0.14,-0.182,0.11
24,李子转债,111014,2023-08-16 09:55,132.501,132.578,132.635,132.332,122,161682.0,0.23,-0.05,-0.064,0.02
25,李子转债,111014,2023-08-16 09:56,132.7,132.702,132.8,132.7,140,185805.0,0.08,0.09,0.124,0.02
26,李子转债,111014,2023-08-16 09:57,132.799,132.588,132.799,132.521,110,145879.0,0.21,-0.09,-0.114,0.02
27,李子转债,111014,2023-08-16 09:58,132.603,132.332,132.603,132.332,136,180147.0,0.2,-0.19,-0.256,0.02
28,李子转债,111014,2023-08-16 09:59,132.401,132.064,132.401,132.019,203,268482.0,0.29,-0.2,-0.268,0.03
29,李子转债,111014,2023-08-16 10:00,132.034,132.19,132.19,132.02,79,104315.0,0.13,0.1,0.126,0.01
30,李子转债,111014,2023-08-16 10:01,132.084,132.087,132.19,132.079,78,103043.0,0.08,-0.08,-0.103,0.01
31,李子转债,111014,2023-08-16 10:02,132.081,132.366,132.367,132.08,49,64781.0,0.22,0.21,0.279,0.01
32,李子转债,111014,2023-08-16 10:03,132.32,131.89,132.32,131.89,112,147910.0,0.32,-0.36,-0.476,0.02
