,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永吉转债,113646,2023-08-16 09:31,147.333,147.041,147.333,146.9,133,195752.0,0.29,-0.12,-0.184,0.1
1,永吉转债,113646,2023-08-16 09:32,147.023,147.003,147.023,147.003,42,61741.0,0.01,-0.03,-0.038,0.03
2,永吉转债,113646,2023-08-16 09:33,146.901,146.955,146.955,146.9,85,124866.0,0.04,-0.03,-0.048,0.06
3,永吉转债,113646,2023-08-16 09:34,147.08,146.932,147.08,146.8,140,205614.0,0.19,-0.02,-0.023,0.1
4,永吉转债,113646,2023-08-16 09:35,146.804,146.804,146.804,146.804,1,1468.0,0.0,-0.09,-0.128,0.0
5,永吉转债,113646,2023-08-16 09:36,146.804,146.932,146.932,146.804,37,54322.0,0.09,0.09,0.128,0.03
6,永吉转债,113646,2023-08-16 09:37,146.932,146.74,146.932,146.7,104,152637.0,0.16,-0.13,-0.192,0.08
7,永吉转债,113646,2023-08-16 09:38,146.761,146.884,146.884,146.761,12,17620.0,0.08,0.1,0.144,0.01
8,永吉转债,113646,2023-08-16 09:39,146.968,147.123,147.225,146.936,148,217568.0,0.2,0.16,0.239,0.11
9,永吉转债,113646,2023-08-16 09:40,146.95,146.835,147.036,146.835,55,80811.0,0.14,-0.2,-0.288,0.04
10,永吉转债,113646,2023-08-16 09:41,146.826,146.848,146.848,146.826,3,4405.0,0.01,0.01,0.013,0.0
11,永吉转债,113646,2023-08-16 09:42,146.927,146.927,146.927,146.927,1,1470.0,0.0,0.05,0.079,0.0
12,永吉转债,113646,2023-08-16 09:43,147.0,147.0,147.0,147.0,64,94053.0,0.0,0.05,0.073,0.05
13,永吉转债,113646,2023-08-16 09:44,147.049,147.044,147.13,147.044,210,308792.0,0.06,0.03,0.044,0.15
14,永吉转债,113646,2023-08-16 09:45,147.091,147.087,147.091,147.087,60,88252.0,0.0,0.03,0.043,0.04
15,永吉转债,113646,2023-08-16 09:46,147.111,147.137,147.14,147.048,20,29426.0,0.06,0.03,0.05,0.01
16,永吉转债,113646,2023-08-16 09:47,147.116,147.222,147.222,147.116,12,17665.0,0.07,0.06,0.085,0.01
17,永吉转债,113646,2023-08-16 09:48,147.09,147.161,147.161,147.04,6,8825.0,0.08,-0.04,-0.061,0.0
18,永吉转债,113646,2023-08-16 09:49,147.04,147.04,147.04,147.04,12,17646.0,0.0,-0.08,-0.121,0.01
19,永吉转债,113646,2023-08-16 09:50,147.058,147.186,147.19,147.058,125,184028.0,0.09,0.1,0.146,0.09
20,永吉转债,113646,2023-08-16 09:51,147.136,147.378,147.4,147.136,252,371158.0,0.18,0.13,0.192,0.18
