,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-08-16 09:31,124.837,125.17,125.17,124.682,203,253531.0,0.39,0.14,0.17,0.02
1,豪美转债,127053,2023-08-16 09:32,125.0,124.774,125.0,124.745,135,168596.0,0.2,-0.32,-0.396,0.02
2,豪美转债,127053,2023-08-16 09:33,124.765,124.801,124.954,124.765,121,151028.0,0.15,0.02,0.027,0.01
3,豪美转债,127053,2023-08-16 09:34,124.94,124.969,125.151,124.875,101,126187.0,0.22,0.13,0.168,0.01
4,豪美转债,127053,2023-08-16 09:35,124.987,125.059,125.089,124.987,30,37506.0,0.08,0.07,0.09,0.0
5,豪美转债,127053,2023-08-16 09:36,125.291,125.188,125.291,125.068,49,61342.0,0.18,0.1,0.129,0.01
6,豪美转债,127053,2023-08-16 09:37,125.187,124.826,125.187,124.813,119,148832.0,0.3,-0.29,-0.362,0.01
7,豪美转债,127053,2023-08-16 09:38,124.826,124.834,124.841,124.826,45,56176.0,0.01,0.01,0.008,0.01
8,豪美转债,127053,2023-08-16 09:39,124.909,125.013,125.013,124.869,46,57485.0,0.12,0.14,0.179,0.01
9,豪美转债,127053,2023-08-16 09:40,125.013,125.115,125.115,125.013,28,35027.0,0.08,0.08,0.102,0.0
10,豪美转债,127053,2023-08-16 09:41,125.116,125.309,125.489,125.116,151,189201.0,0.3,0.16,0.194,0.02
11,豪美转债,127053,2023-08-16 09:42,125.375,125.343,125.535,125.245,177,221888.0,0.23,0.03,0.034,0.02
12,豪美转债,127053,2023-08-16 09:43,125.343,125.259,125.343,125.259,16,20050.0,0.07,-0.07,-0.084,0.0
13,豪美转债,127053,2023-08-16 09:44,125.416,125.399,125.416,125.287,77,96532.0,0.1,0.11,0.14,0.01
14,豪美转债,127053,2023-08-16 09:45,125.399,125.464,125.486,125.399,50,62721.0,0.07,0.05,0.065,0.01
15,豪美转债,127053,2023-08-16 09:46,125.4,125.573,125.577,125.4,94,117960.0,0.14,0.09,0.109,0.01
16,豪美转债,127053,2023-08-16 09:47,125.538,125.526,125.716,125.526,46,57768.0,0.15,-0.04,-0.047,0.01
17,豪美转债,127053,2023-08-16 09:48,125.521,125.383,125.521,125.186,98,122925.0,0.27,-0.11,-0.143,0.01
18,豪美转债,127053,2023-08-16 09:49,125.382,125.391,125.456,125.382,30,37632.0,0.06,0.01,0.008,0.0
19,豪美转债,127053,2023-08-16 09:50,125.492,125.804,125.825,125.492,231,290372.0,0.27,0.33,0.413,0.03
