,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-08-16 09:31,125.2,125.612,125.711,124.76,324,406178.0,0.76,0.33,0.412,0.04
1,柳药转债,113563,2023-08-16 09:32,125.608,125.79,126.099,125.503,802,1008482.0,0.47,0.14,0.178,0.1
2,柳药转债,113563,2023-08-16 09:33,125.891,125.536,125.891,125.536,210,263735.0,0.28,-0.2,-0.254,0.03
3,柳药转债,113563,2023-08-16 09:34,125.56,125.536,125.762,125.525,304,381923.0,0.19,0.0,0.0,0.04
4,柳药转债,113563,2023-08-16 09:35,125.592,125.316,125.592,125.279,94,117893.0,0.25,-0.18,-0.22,0.01
5,柳药转债,113563,2023-08-16 09:36,125.316,125.309,125.359,125.24,84,105216.0,0.09,-0.01,-0.007,0.01
6,柳药转债,113563,2023-08-16 09:37,125.304,125.476,125.476,125.299,171,214352.0,0.14,0.13,0.167,0.02
7,柳药转债,113563,2023-08-16 09:38,125.426,125.436,125.562,125.424,91,114179.0,0.11,-0.03,-0.04,0.01
8,柳药转债,113563,2023-08-16 09:39,125.436,125.528,125.56,125.361,242,303739.0,0.16,0.07,0.092,0.03
9,柳药转债,113563,2023-08-16 09:40,125.474,125.627,125.648,125.474,130,163250.0,0.14,0.08,0.099,0.02
10,柳药转债,113563,2023-08-16 09:41,125.631,125.584,125.704,125.584,83,104289.0,0.1,-0.03,-0.043,0.01
11,柳药转债,113563,2023-08-16 09:42,125.585,125.69,125.697,125.585,52,65341.0,0.09,0.08,0.106,0.01
12,柳药转债,113563,2023-08-16 09:43,125.69,125.612,125.69,125.612,63,79152.0,0.06,-0.06,-0.078,0.01
13,柳药转债,113563,2023-08-16 09:44,125.73,125.843,125.883,125.73,93,116926.0,0.12,0.18,0.231,0.01
14,柳药转债,113563,2023-08-16 09:45,125.891,125.96,125.96,125.866,81,101978.0,0.07,0.09,0.117,0.01
15,柳药转债,113563,2023-08-16 09:46,126.074,126.156,126.199,126.074,605,762590.0,0.1,0.16,0.196,0.08
16,柳药转债,113563,2023-08-16 09:47,126.096,126.208,126.244,126.043,280,353200.0,0.16,0.04,0.052,0.03
17,柳药转债,113563,2023-08-16 09:48,126.208,126.049,126.208,126.006,122,153812.0,0.16,-0.13,-0.159,0.02
18,柳药转债,113563,2023-08-16 09:49,125.984,126.02,126.045,125.984,20,25205.0,0.05,-0.02,-0.029,0.0
19,柳药转债,113563,2023-08-16 09:50,125.986,125.882,125.986,125.866,92,115842.0,0.1,-0.11,-0.138,0.01
20,柳药转债,113563,2023-08-16 09:51,125.928,126.039,126.059,125.882,54,68032.0,0.14,0.12,0.157,0.01
21,柳药转债,113563,2023-08-16 09:52,126.096,126.166,126.166,126.04,103,129865.0,0.1,0.1,0.127,0.01
22,柳药转债,113563,2023-08-16 09:53,126.166,126.302,126.32,126.153,172,217206.0,0.13,0.11,0.136,0.02
23,柳药转债,113563,2023-08-16 09:54,126.264,126.376,126.44,126.23,324,409340.0,0.17,0.06,0.074,0.04
24,柳药转债,113563,2023-08-16 09:55,126.377,126.274,126.377,126.107,197,248818.0,0.21,-0.08,-0.102,0.02
25,柳药转债,113563,2023-08-16 09:56,126.264,126.152,126.264,126.152,40,50490.0,0.09,-0.1,-0.122,0.0
26,柳药转债,113563,2023-08-16 09:57,126.152,126.336,126.5,126.152,292,369001.0,0.28,0.15,0.184,0.04
27,柳药转债,113563,2023-08-16 09:58,126.5,126.503,126.544,126.468,280,354198.0,0.06,0.13,0.167,0.03
28,柳药转债,113563,2023-08-16 09:59,126.543,126.361,126.543,126.361,231,292095.0,0.14,-0.11,-0.142,0.03
29,柳药转债,113563,2023-08-16 10:00,126.43,126.133,126.43,126.118,182,229844.0,0.25,-0.18,-0.228,0.02
30,柳药转债,113563,2023-08-16 10:01,126.1,125.858,126.12,123.011,723,908483.0,2.46,-0.22,-0.275,0.09
31,柳药转债,113563,2023-08-16 10:02,125.858,125.999,125.999,125.858,186,234286.0,0.11,0.11,0.141,0.02
32,柳药转债,113563,2023-08-16 10:03,126.037,126.079,126.079,125.929,62,78139.0,0.12,0.06,0.08,0.01
33,柳药转债,113563,2023-08-16 10:04,126.096,126.203,126.264,126.096,101,127393.0,0.13,0.1,0.124,0.01
34,柳药转债,113563,2023-08-16 10:05,126.264,126.262,126.303,126.203,180,227233.0,0.08,0.05,0.059,0.02
