,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-08-16 09:31,195.14,194.417,195.98,194.0,909,1771743.0,1.01,-0.87,-1.71,0.17
1,上声转债,118037,2023-08-16 09:32,194.836,195.4,195.756,194.584,442,862707.0,0.6,0.51,0.983,0.09
2,上声转债,118037,2023-08-16 09:33,195.6,195.404,195.602,195.106,360,703603.0,0.25,0.0,0.004,0.07
3,上声转债,118037,2023-08-16 09:34,195.295,195.087,195.376,195.007,326,636382.0,0.19,-0.16,-0.317,0.06
4,上声转债,118037,2023-08-16 09:35,195.108,193.95,195.262,193.814,422,820869.0,0.74,-0.58,-1.137,0.08
5,上声转债,118037,2023-08-16 09:36,193.819,194.143,194.181,193.145,715,1385174.0,0.53,0.1,0.193,0.14
6,上声转债,118037,2023-08-16 09:37,194.014,193.454,194.18,193.28,747,1446130.0,0.46,-0.35,-0.689,0.14
7,上声转债,118037,2023-08-16 09:38,193.343,193.208,193.573,193.188,322,622952.0,0.2,-0.13,-0.246,0.06
8,上声转债,118037,2023-08-16 09:39,193.208,193.192,193.376,193.189,294,568139.0,0.1,-0.01,-0.016,0.06
9,上声转债,118037,2023-08-16 09:40,193.191,191.744,193.191,191.524,862,1658649.0,0.86,-0.75,-1.448,0.17
10,上声转债,118037,2023-08-16 09:41,191.535,193.0,193.0,191.226,1892,3638888.0,0.93,0.66,1.256,0.36
11,上声转债,118037,2023-08-16 09:42,192.536,194.19,194.19,192.536,421,813619.0,0.86,0.62,1.19,0.08
12,上声转债,118037,2023-08-16 09:43,193.995,194.473,195.6,193.995,965,1880257.0,0.83,0.15,0.283,0.19
13,上声转债,118037,2023-08-16 09:44,194.729,194.657,194.73,194.4,712,1385931.0,0.17,0.09,0.184,0.14
14,上声转债,118037,2023-08-16 09:45,194.61,194.289,194.61,194.289,235,456844.0,0.16,-0.19,-0.368,0.05
15,上声转债,118037,2023-08-16 09:46,194.313,193.598,194.313,193.598,245,474770.0,0.37,-0.36,-0.691,0.05
16,上声转债,118037,2023-08-16 09:47,193.382,193.14,193.382,192.6,511,986166.0,0.4,-0.24,-0.458,0.1
17,上声转债,118037,2023-08-16 09:48,193.021,193.731,193.732,192.611,294,567797.0,0.58,0.31,0.591,0.06
18,上声转债,118037,2023-08-16 09:49,193.626,193.657,193.731,193.522,90,174272.0,0.11,-0.04,-0.074,0.02
19,上声转债,118037,2023-08-16 09:50,193.561,194.0,194.043,193.561,358,694095.0,0.25,0.18,0.343,0.07
20,上声转债,118037,2023-08-16 09:51,193.969,194.119,194.522,193.873,401,779483.0,0.33,0.06,0.119,0.08
21,上声转债,118037,2023-08-16 09:52,193.969,193.7,193.969,193.489,233,451439.0,0.25,-0.22,-0.419,0.04
22,上声转债,118037,2023-08-16 09:53,193.737,193.615,193.741,193.602,127,245929.0,0.07,-0.04,-0.085,0.02
23,上声转债,118037,2023-08-16 09:54,193.797,193.817,193.861,193.797,38,73653.0,0.03,0.1,0.202,0.01
24,上声转债,118037,2023-08-16 09:55,193.822,193.861,193.931,193.822,31,60113.0,0.06,0.02,0.044,0.01
25,上声转债,118037,2023-08-16 09:56,193.867,193.946,194.124,193.867,152,294780.0,0.13,0.04,0.085,0.03
26,上声转债,118037,2023-08-16 09:57,194.061,194.3,194.3,194.061,106,205871.0,0.12,0.18,0.354,0.02
27,上声转债,118037,2023-08-16 09:58,194.31,194.251,194.49,194.251,75,145749.0,0.12,-0.03,-0.049,0.01
28,上声转债,118037,2023-08-16 09:59,194.063,194.209,194.211,194.063,17,33012.0,0.08,-0.02,-0.042,0.0
29,上声转债,118037,2023-08-16 10:00,194.15,194.038,194.15,194.0,68,131939.0,0.08,-0.09,-0.171,0.01
30,上声转债,118037,2023-08-16 10:01,194.038,195.653,195.653,193.619,1254,2445429.0,1.05,0.83,1.615,0.24
31,上声转债,118037,2023-08-16 10:02,196.0,199.455,200.298,196.0,6368,12649097.0,2.2,1.94,3.802,1.22
32,上声转债,118037,2023-08-16 10:03,198.351,198.815,199.08,197.754,4755,9438882.0,0.66,-0.32,-0.64,0.91
33,上声转债,118037,2023-08-16 10:04,198.678,197.43,199.655,197.381,4404,8738031.0,1.14,-0.7,-1.385,0.85
34,上声转债,118037,2023-08-16 10:05,197.713,197.199,198.18,197.199,994,1965611.0,0.5,-0.12,-0.231,0.19
35,上声转债,118037,2023-08-16 10:06,197.05,194.879,197.05,194.36,2865,5595521.0,1.36,-1.18,-2.32,0.55
36,上声转债,118037,2023-08-16 10:07,195.062,196.359,196.738,195.062,1487,2916930.0,0.86,0.76,1.48,0.29
37,上声转债,118037,2023-08-16 10:08,196.458,196.754,196.9,196.157,633,1243766.0,0.38,0.2,0.395,0.12
38,上声转债,118037,2023-08-16 10:09,196.754,197.238,197.63,196.742,1407,2775936.0,0.45,0.25,0.484,0.27
39,上声转债,118037,2023-08-16 10:10,197.76,197.751,198.06,197.475,958,1894134.0,0.3,0.26,0.513,0.18
40,上声转债,118037,2023-08-16 10:11,198.0,197.45,198.0,197.24,653,1290176.0,0.38,-0.15,-0.301,0.13
41,上声转债,118037,2023-08-16 10:12,197.301,196.312,197.301,196.312,600,1182034.0,0.5,-0.58,-1.138,0.12
42,上声转债,118037,2023-08-16 10:13,196.296,196.662,196.934,196.296,596,1172786.0,0.32,0.18,0.35,0.11
43,上声转债,118037,2023-08-16 10:14,196.779,196.952,197.0,196.779,203,399665.0,0.11,0.15,0.29,0.04
44,上声转债,118037,2023-08-16 10:15,196.973,196.74,197.032,196.701,127,249965.0,0.17,-0.11,-0.212,0.02
45,上声转债,118037,2023-08-16 10:16,197.076,197.027,197.586,196.979,399,787040.0,0.31,0.15,0.287,0.08
46,上声转债,118037,2023-08-16 10:17,197.199,198.14,198.44,197.199,1002,1983410.0,0.63,0.56,1.113,0.19
47,上声转债,118037,2023-08-16 10:18,198.5,199.731,199.731,198.5,2866,5707464.0,0.62,0.8,1.591,0.55
48,上声转债,118037,2023-08-16 10:19,199.977,199.47,200.0,198.738,3339,6657550.0,0.63,-0.13,-0.261,0.64
49,上声转债,118037,2023-08-16 10:20,199.61,204.375,204.5,199.6,10426,21095903.0,2.46,2.46,4.905,2.01
50,上声转债,118037,2023-08-16 10:21,204.354,201.99,204.8,201.606,12835,26036057.0,1.56,-1.17,-2.385,2.47
51,上声转债,118037,2023-08-16 10:22,202.019,202.403,203.176,202.019,5771,11687258.0,0.57,0.2,0.413,1.11
52,上声转债,118037,2023-08-16 10:23,202.113,203.989,203.989,201.612,6966,14151786.0,1.17,0.78,1.586,1.34
53,上声转债,118037,2023-08-16 10:24,203.971,202.873,203.971,201.999,5653,11489403.0,0.97,-0.55,-1.116,1.09
54,上声转债,118037,2023-08-16 10:25,202.52,205.119,205.119,202.255,9538,19475684.0,1.41,1.11,2.246,1.83
55,上声转债,118037,2023-08-16 10:26,204.88,205.154,206.0,203.906,12881,26396757.0,1.02,0.02,0.035,2.48
56,上声转债,118037,2023-08-16 10:27,204.64,202.652,204.64,202.071,8467,17235065.0,1.25,-1.22,-2.502,1.63
57,上声转债,118037,2023-08-16 10:28,202.803,201.567,203.402,200.903,8794,17768901.0,1.23,-0.54,-1.085,1.69
58,上声转债,118037,2023-08-16 10:29,201.113,199.024,201.572,199.024,5412,10848537.0,1.26,-1.26,-2.543,1.04
59,上声转债,118037,2023-08-16 10:30,199.04,196.905,199.236,196.902,6874,13642856.0,1.17,-1.06,-2.119,1.32
