,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,众和转债,110094,2023-08-16 09:31,123.18,123.021,123.79,123.021,1253,1544503.0,0.62,-0.71,-0.884,0.09
1,众和转债,110094,2023-08-16 09:32,123.023,122.443,123.023,122.436,965,1185104.0,0.48,-0.47,-0.578,0.07
2,众和转债,110094,2023-08-16 09:33,122.509,122.432,122.553,122.38,1286,1574698.0,0.14,-0.01,-0.011,0.09
3,众和转债,110094,2023-08-16 09:34,122.385,122.715,122.783,122.385,1335,1636898.0,0.33,0.23,0.283,0.1
4,众和转债,110094,2023-08-16 09:35,122.783,122.915,123.161,122.783,1513,1860653.0,0.31,0.16,0.2,0.11
5,众和转债,110094,2023-08-16 09:36,122.914,123.33,123.444,122.914,1305,1608590.0,0.43,0.34,0.415,0.09
6,众和转债,110094,2023-08-16 09:37,123.283,123.113,123.318,123.091,776,956083.0,0.18,-0.18,-0.217,0.06
7,众和转债,110094,2023-08-16 09:38,123.13,122.9,123.13,122.856,866,1064844.0,0.22,-0.17,-0.213,0.06
8,众和转债,110094,2023-08-16 09:39,122.911,123.322,123.439,122.911,680,837870.0,0.43,0.34,0.422,0.05
9,众和转债,110094,2023-08-16 09:40,123.322,123.301,123.45,123.255,517,637902.0,0.16,-0.02,-0.021,0.04
10,众和转债,110094,2023-08-16 09:41,123.303,123.236,123.303,123.22,432,532524.0,0.07,-0.05,-0.065,0.03
11,众和转债,110094,2023-08-16 09:42,123.242,123.236,123.298,123.166,1286,1584762.0,0.11,0.0,0.0,0.09
12,众和转债,110094,2023-08-16 09:43,123.236,123.043,123.236,123.021,464,571309.0,0.17,-0.16,-0.193,0.03
13,众和转债,110094,2023-08-16 09:44,123.05,123.06,123.155,123.002,1171,1441333.0,0.12,0.01,0.017,0.09
14,众和转债,110094,2023-08-16 09:45,123.05,123.05,123.256,123.05,782,963117.0,0.17,-0.01,-0.01,0.06
15,众和转债,110094,2023-08-16 09:46,123.051,123.311,123.399,123.051,318,391941.0,0.28,0.21,0.261,0.02
16,众和转债,110094,2023-08-16 09:47,123.245,123.289,123.317,123.201,467,575604.0,0.09,-0.02,-0.022,0.03
17,众和转债,110094,2023-08-16 09:48,123.289,123.419,123.421,123.289,532,656263.0,0.11,0.11,0.13,0.04
18,众和转债,110094,2023-08-16 09:49,123.421,123.328,123.458,123.328,438,540529.0,0.11,-0.07,-0.091,0.03
19,众和转债,110094,2023-08-16 09:50,123.326,123.394,123.403,123.326,248,305978.0,0.06,0.05,0.066,0.02
20,众和转债,110094,2023-08-16 09:51,123.394,123.448,123.448,123.394,205,253006.0,0.04,0.04,0.054,0.01
21,众和转债,110094,2023-08-16 09:52,123.445,123.583,123.583,123.445,430,531054.0,0.11,0.11,0.135,0.03
22,众和转债,110094,2023-08-16 09:53,123.582,123.67,123.67,123.518,403,498177.0,0.12,0.07,0.087,0.03
23,众和转债,110094,2023-08-16 09:54,123.67,123.808,123.808,123.659,509,629899.0,0.12,0.11,0.138,0.04
24,众和转债,110094,2023-08-16 09:55,123.806,123.941,124.1,123.806,1611,1996186.0,0.24,0.11,0.133,0.12
25,众和转债,110094,2023-08-16 09:56,123.942,123.901,124.067,123.901,510,632296.0,0.13,-0.03,-0.04,0.04
26,众和转债,110094,2023-08-16 09:57,123.9,124.034,124.06,123.9,632,783783.0,0.13,0.11,0.133,0.05
27,众和转债,110094,2023-08-16 09:58,124.004,124.004,124.034,124.0,359,445194.0,0.03,-0.02,-0.03,0.03
28,众和转债,110094,2023-08-16 09:59,124.004,123.918,124.018,123.914,271,336078.0,0.08,-0.07,-0.086,0.02
29,众和转债,110094,2023-08-16 10:00,123.918,123.906,123.93,123.9,468,580026.0,0.02,-0.01,-0.012,0.03
30,众和转债,110094,2023-08-16 10:01,123.906,124.001,124.03,123.906,1005,1246088.0,0.1,0.08,0.095,0.07
31,众和转债,110094,2023-08-16 10:02,124.0,124.022,124.034,124.0,490,607719.0,0.03,0.02,0.021,0.04
32,众和转债,110094,2023-08-16 10:03,124.021,124.0,124.021,124.0,465,576648.0,0.02,-0.02,-0.022,0.03
33,众和转债,110094,2023-08-16 10:04,123.92,123.923,123.999,123.92,290,359581.0,0.06,-0.06,-0.077,0.02
34,众和转债,110094,2023-08-16 10:05,123.923,123.9,123.99,123.83,1045,1295066.0,0.13,-0.02,-0.023,0.08
35,众和转债,110094,2023-08-16 10:06,123.9,124.0,124.018,123.83,645,799386.0,0.15,0.08,0.1,0.05
36,众和转债,110094,2023-08-16 10:07,124.0,124.003,124.003,124.0,466,577839.0,0.0,0.0,0.003,0.03
37,众和转债,110094,2023-08-16 10:08,124.003,124.089,124.126,124.001,813,1008572.0,0.1,0.07,0.086,0.06
38,众和转债,110094,2023-08-16 10:09,124.126,124.209,124.209,124.107,782,971038.0,0.08,0.1,0.12,0.06
39,众和转债,110094,2023-08-16 10:10,124.192,124.187,124.192,124.161,723,897835.0,0.02,-0.02,-0.022,0.05
40,众和转债,110094,2023-08-16 10:11,124.07,123.957,124.07,123.901,358,443824.0,0.14,-0.19,-0.23,0.03
41,众和转债,110094,2023-08-16 10:12,123.957,123.903,123.997,123.893,821,1017582.0,0.08,-0.04,-0.054,0.06
42,众和转债,110094,2023-08-16 10:13,123.792,123.957,123.957,123.792,291,360669.0,0.13,0.04,0.054,0.02
43,众和转债,110094,2023-08-16 10:14,124.0,124.12,124.161,124.0,324,402028.0,0.13,0.13,0.163,0.02
44,众和转债,110094,2023-08-16 10:15,124.142,124.142,124.16,124.1,445,552427.0,0.05,0.02,0.022,0.03
45,众和转债,110094,2023-08-16 10:16,124.15,124.184,124.184,124.117,423,525089.0,0.05,0.03,0.042,0.03
46,众和转债,110094,2023-08-16 10:17,124.184,124.2,124.2,124.18,364,452042.0,0.02,0.01,0.016,0.03
47,众和转债,110094,2023-08-16 10:18,124.209,124.5,124.6,124.209,2208,2746904.0,0.31,0.24,0.3,0.16
48,众和转债,110094,2023-08-16 10:19,124.5,124.119,124.5,124.119,819,1018796.0,0.31,-0.31,-0.381,0.06
49,众和转债,110094,2023-08-16 10:20,124.119,124.1,124.2,124.1,736,913765.0,0.08,-0.02,-0.019,0.05
50,众和转债,110094,2023-08-16 10:21,124.024,123.995,124.1,123.995,566,701975.0,0.08,-0.08,-0.105,0.04
51,众和转债,110094,2023-08-16 10:22,123.997,124.02,124.02,123.922,394,488598.0,0.08,0.02,0.025,0.03
52,众和转债,110094,2023-08-16 10:23,124.015,124.074,124.099,124.013,500,620268.0,0.07,0.04,0.054,0.04
53,众和转债,110094,2023-08-16 10:24,124.074,124.038,124.074,123.921,538,667174.0,0.12,-0.03,-0.036,0.04
54,众和转债,110094,2023-08-16 10:25,124.05,123.862,124.05,123.862,801,992756.0,0.15,-0.14,-0.176,0.06
55,众和转债,110094,2023-08-16 10:26,123.862,123.862,123.996,123.861,459,568637.0,0.11,0.0,0.0,0.03
56,众和转债,110094,2023-08-16 10:27,123.929,123.932,123.999,123.92,288,357043.0,0.06,0.06,0.07,0.02
57,众和转债,110094,2023-08-16 10:28,123.932,123.936,123.95,123.932,244,302454.0,0.01,0.0,0.004,0.02
58,众和转债,110094,2023-08-16 10:29,123.936,124.074,124.088,123.936,316,391904.0,0.12,0.11,0.138,0.02
59,众和转债,110094,2023-08-16 10:30,124.074,124.036,124.079,124.035,396,491302.0,0.04,-0.03,-0.038,0.03
60,众和转债,110094,2023-08-16 10:31,124.035,123.902,124.035,123.901,695,861385.0,0.11,-0.11,-0.134,0.05
61,众和转债,110094,2023-08-16 10:32,123.902,123.949,123.949,123.902,335,415147.0,0.04,0.04,0.047,0.02
62,众和转债,110094,2023-08-16 10:33,124.0,123.936,124.0,123.915,225,278865.0,0.07,-0.01,-0.013,0.02
63,众和转债,110094,2023-08-16 10:34,123.936,123.941,123.941,123.936,148,183424.0,0.0,0.0,0.005,0.01
64,众和转债,110094,2023-08-16 10:35,123.941,123.948,123.948,123.941,176,218142.0,0.01,0.01,0.007,0.01
65,众和转债,110094,2023-08-16 10:36,123.95,123.975,123.975,123.915,240,297489.0,0.05,0.02,0.027,0.02
66,众和转债,110094,2023-08-16 10:37,123.968,123.975,124.004,123.968,330,409145.0,0.03,0.0,0.0,0.02
67,众和转债,110094,2023-08-16 10:38,123.975,124.018,124.023,123.968,201,249217.0,0.04,0.03,0.043,0.01
68,众和转债,110094,2023-08-16 10:39,124.018,124.057,124.057,124.018,221,274102.0,0.03,0.03,0.039,0.02
69,众和转债,110094,2023-08-16 10:40,124.06,124.071,124.071,124.06,213,264281.0,0.01,0.01,0.014,0.02
70,众和转债,110094,2023-08-16 10:41,124.064,124.01,124.064,123.977,149,184780.0,0.07,-0.05,-0.061,0.01
71,众和转债,110094,2023-08-16 10:42,124.0,123.958,124.01,123.958,161,199639.0,0.04,-0.04,-0.052,0.01
72,众和转债,110094,2023-08-16 10:43,124.065,124.011,124.07,124.01,172,213356.0,0.05,0.04,0.053,0.01
