,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长集转债,128105,2023-08-16 09:31,109.468,109.371,109.553,109.253,267,292279.0,0.27,-0.09,-0.097,0.03
1,长集转债,128105,2023-08-16 09:32,109.355,109.198,109.355,109.177,188,205356.0,0.16,-0.16,-0.173,0.02
2,长集转债,128105,2023-08-16 09:33,109.199,109.295,109.295,109.177,237,258829.0,0.11,0.09,0.097,0.03
3,长集转债,128105,2023-08-16 09:34,109.258,109.128,109.258,109.101,156,170323.0,0.14,-0.15,-0.167,0.02
4,长集转债,128105,2023-08-16 09:35,109.175,109.122,109.175,109.101,108,117863.0,0.07,-0.01,-0.006,0.01
5,长集转债,128105,2023-08-16 09:36,109.132,109.079,109.175,109.079,144,157135.0,0.09,-0.04,-0.043,0.02
6,长集转债,128105,2023-08-16 09:37,109.1,109.076,109.128,109.0,274,298796.0,0.12,0.0,-0.003,0.03
7,长集转债,128105,2023-08-16 09:38,109.028,108.9,109.028,108.876,297,323570.0,0.14,-0.16,-0.176,0.04
8,长集转债,128105,2023-08-16 09:39,108.8,108.932,108.932,108.8,436,474633.0,0.12,0.03,0.032,0.05
9,长集转债,128105,2023-08-16 09:40,108.931,108.841,108.934,108.837,166,180744.0,0.09,-0.08,-0.091,0.02
10,长集转债,128105,2023-08-16 09:41,108.862,108.884,108.888,108.838,343,373364.0,0.05,0.04,0.043,0.04
11,长集转债,128105,2023-08-16 09:42,108.915,109.037,109.109,108.885,263,286511.0,0.21,0.14,0.153,0.03
12,长集转债,128105,2023-08-16 09:43,109.02,109.031,109.031,108.979,123,134094.0,0.05,-0.01,-0.006,0.02
13,长集转债,128105,2023-08-16 09:44,109.079,109.127,109.153,109.079,83,90016.0,0.07,0.09,0.096,0.01
14,长集转债,128105,2023-08-16 09:45,109.153,109.132,109.158,109.082,176,192032.0,0.07,0.0,0.005,0.02
15,长集转债,128105,2023-08-16 09:46,109.072,109.092,109.105,109.072,208,226905.0,0.03,-0.04,-0.04,0.03
16,长集转债,128105,2023-08-16 09:47,109.067,109.028,109.09,109.003,142,154858.0,0.08,-0.06,-0.064,0.02
17,长集转债,128105,2023-08-16 09:48,109.001,109.092,109.092,109.001,103,112327.0,0.08,0.06,0.064,0.01
18,长集转债,128105,2023-08-16 09:49,109.11,109.09,109.11,109.038,33,35995.0,0.07,0.0,-0.002,0.0
19,长集转债,128105,2023-08-16 09:50,109.051,109.08,109.09,109.051,29,31629.0,0.04,-0.01,-0.01,0.0
20,长集转债,128105,2023-08-16 09:51,109.053,109.088,109.088,109.032,19,20721.0,0.05,0.01,0.008,0.0
21,长集转债,128105,2023-08-16 09:52,109.088,109.102,109.102,109.065,28,30543.0,0.03,0.01,0.014,0.0
