,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金埔转债,123198,2023-08-16 09:31,124.58,124.353,124.583,124.123,435,541297.0,0.37,-0.14,-0.17,0.08
1,金埔转债,123198,2023-08-16 09:32,124.366,124.071,124.484,124.056,295,366459.0,0.34,-0.23,-0.282,0.06
2,金埔转债,123198,2023-08-16 09:33,124.041,124.0,124.209,124.0,660,818894.0,0.17,-0.06,-0.071,0.13
3,金埔转债,123198,2023-08-16 09:34,124.001,123.995,124.098,123.927,655,812264.0,0.14,0.0,-0.005,0.13
4,金埔转债,123198,2023-08-16 09:35,124.004,123.998,124.087,123.905,485,601328.0,0.15,0.0,0.003,0.09
5,金埔转债,123198,2023-08-16 09:36,124.016,124.149,124.149,124.0,161,199738.0,0.12,0.12,0.151,0.03
6,金埔转债,123198,2023-08-16 09:37,124.04,124.04,124.041,124.04,12,14884.0,0.0,-0.09,-0.109,0.0
7,金埔转债,123198,2023-08-16 09:38,124.038,124.184,124.184,124.0,83,102999.0,0.15,0.12,0.144,0.02
8,金埔转债,123198,2023-08-16 09:39,124.154,124.035,124.154,124.035,2,2481.0,0.1,-0.12,-0.149,0.0
9,金埔转债,123198,2023-08-16 09:40,124.21,124.12,124.21,124.057,658,817005.0,0.12,0.07,0.085,0.13
10,金埔转债,123198,2023-08-16 09:41,124.12,124.148,124.148,124.118,586,727343.0,0.02,0.02,0.028,0.11
11,金埔转债,123198,2023-08-16 09:42,124.195,124.266,124.286,124.142,128,159055.0,0.12,0.1,0.118,0.02
12,金埔转债,123198,2023-08-16 09:43,124.278,124.265,124.278,124.205,9,11182.0,0.06,0.0,-0.001,0.0
13,金埔转债,123198,2023-08-16 09:44,124.273,124.317,124.317,124.273,34,42264.0,0.04,0.04,0.052,0.01
14,金埔转债,123198,2023-08-16 09:45,124.37,124.46,124.46,124.37,49,60960.0,0.07,0.12,0.143,0.01
15,金埔转债,123198,2023-08-16 09:46,124.426,124.356,124.426,124.352,172,213913.0,0.06,-0.08,-0.104,0.03
16,金埔转债,123198,2023-08-16 09:47,124.388,124.387,124.425,124.357,218,271131.0,0.05,0.02,0.031,0.04
17,金埔转债,123198,2023-08-16 09:48,124.37,124.362,124.387,124.361,477,593258.0,0.02,-0.02,-0.025,0.09
18,金埔转债,123198,2023-08-16 09:49,124.36,124.347,124.36,124.302,30,37304.0,0.05,-0.01,-0.015,0.01
19,金埔转债,123198,2023-08-16 09:50,124.347,124.332,124.37,124.304,166,206417.0,0.05,-0.01,-0.015,0.03
20,金埔转债,123198,2023-08-16 09:51,124.332,124.332,124.382,124.222,441,548264.0,0.13,0.0,0.0,0.08
21,金埔转债,123198,2023-08-16 09:52,124.332,124.48,124.48,124.332,372,462731.0,0.12,0.12,0.148,0.07
22,金埔转债,123198,2023-08-16 09:53,124.465,124.555,124.555,124.465,114,141918.0,0.07,0.06,0.075,0.02
23,金埔转债,123198,2023-08-16 09:54,124.556,124.642,124.715,124.555,150,186863.0,0.13,0.07,0.087,0.03
24,金埔转债,123198,2023-08-16 09:55,124.748,124.715,124.748,124.643,59,73571.0,0.08,0.06,0.073,0.01
25,金埔转债,123198,2023-08-16 09:56,124.715,124.649,124.736,124.647,37,46142.0,0.07,-0.05,-0.066,0.01
26,金埔转债,123198,2023-08-16 09:57,124.656,124.699,124.722,124.656,95,118471.0,0.05,0.04,0.05,0.02
