,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-08-16 09:31,143.283,142.96,143.31,142.49,204,291669.0,0.57,-0.24,-0.343,0.05
1,博实转债,127072,2023-08-16 09:32,142.878,142.958,143.007,142.832,63,90030.0,0.12,0.0,-0.002,0.01
2,博实转债,127072,2023-08-16 09:33,142.98,143.019,143.222,142.913,170,243159.0,0.22,0.04,0.061,0.04
3,博实转债,127072,2023-08-16 09:34,142.967,143.126,143.268,142.967,127,181723.0,0.21,0.07,0.107,0.03
4,博实转债,127072,2023-08-16 09:35,143.269,143.722,143.873,143.269,359,515352.0,0.42,0.42,0.596,0.08
5,博实转债,127072,2023-08-16 09:36,143.72,143.522,143.783,143.522,132,189634.0,0.18,-0.14,-0.2,0.03
6,博实转债,127072,2023-08-16 09:37,143.615,143.226,143.615,143.226,103,147696.0,0.27,-0.21,-0.296,0.02
7,博实转债,127072,2023-08-16 09:38,143.357,143.1,143.48,143.1,181,259382.0,0.27,-0.09,-0.126,0.04
8,博实转债,127072,2023-08-16 09:39,143.142,143.16,143.234,143.142,66,94497.0,0.06,0.04,0.06,0.01
9,博实转债,127072,2023-08-16 09:40,143.142,142.923,143.151,142.81,60,85824.0,0.24,-0.17,-0.237,0.01
10,博实转债,127072,2023-08-16 09:41,142.919,142.871,142.92,142.861,4,5715.0,0.04,-0.04,-0.052,0.0
11,博实转债,127072,2023-08-16 09:42,142.88,142.922,142.922,142.88,16,22867.0,0.03,0.04,0.051,0.0
12,博实转债,127072,2023-08-16 09:43,142.922,143.189,143.189,142.887,31,44342.0,0.21,0.19,0.267,0.01
13,博实转债,127072,2023-08-16 09:44,143.179,143.084,143.179,143.034,25,35764.0,0.1,-0.07,-0.105,0.01
14,博实转债,127072,2023-08-16 09:45,143.083,143.272,143.272,143.083,64,91633.0,0.13,0.13,0.188,0.01
15,博实转债,127072,2023-08-16 09:46,143.183,143.272,143.272,143.183,18,25784.0,0.06,0.0,0.0,0.0
16,博实转债,127072,2023-08-16 09:47,143.29,143.253,143.29,143.253,94,134643.0,0.03,-0.01,-0.019,0.02
17,博实转债,127072,2023-08-16 09:48,143.139,143.145,143.204,143.139,9,12883.0,0.05,-0.08,-0.108,0.0
18,博实转债,127072,2023-08-16 09:49,143.124,143.193,143.204,143.122,65,93066.0,0.06,0.03,0.048,0.01
19,博实转债,127072,2023-08-16 09:50,143.193,143.146,143.261,143.146,31,44381.0,0.08,-0.03,-0.047,0.01
20,博实转债,127072,2023-08-16 09:51,143.199,143.306,143.306,143.147,61,87384.0,0.11,0.11,0.16,0.01
21,博实转债,127072,2023-08-16 09:52,143.224,143.389,143.389,143.224,22,31534.0,0.12,0.06,0.083,0.0
22,博实转债,127072,2023-08-16 09:53,143.241,143.472,143.472,143.241,53,76010.0,0.16,0.06,0.083,0.01
23,博实转债,127072,2023-08-16 09:54,143.478,143.592,143.663,143.473,76,109119.0,0.13,0.08,0.12,0.02
24,博实转债,127072,2023-08-16 09:55,143.689,143.772,143.9,143.689,50,71899.0,0.15,0.13,0.18,0.01
25,博实转债,127072,2023-08-16 09:56,143.772,143.936,143.985,143.772,169,243224.0,0.15,0.11,0.164,0.04
26,博实转债,127072,2023-08-16 09:57,143.934,143.749,143.935,143.738,82,117981.0,0.14,-0.13,-0.187,0.02
27,博实转债,127072,2023-08-16 09:58,143.882,143.585,143.882,143.471,60,86241.0,0.29,-0.11,-0.164,0.01
