,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维尔转债,123049,2023-08-16 09:31,101.44,101.344,101.44,101.344,54,54761.0,0.09,-0.09,-0.096,0.01
1,维尔转债,123049,2023-08-16 09:32,101.34,101.34,101.34,101.34,5,5067.0,0.0,0.0,-0.004,0.0
2,维尔转债,123049,2023-08-16 09:33,101.305,101.39,101.393,101.305,12,12160.0,0.09,0.05,0.05,0.0
3,维尔转债,123049,2023-08-16 09:34,101.305,101.389,101.389,101.305,6,6079.0,0.08,0.0,-0.001,0.0
4,维尔转债,123049,2023-08-16 09:35,101.383,101.383,101.383,101.383,24,24331.0,0.0,-0.01,-0.006,0.0
5,维尔转债,123049,2023-08-16 09:36,101.38,101.38,101.38,101.38,4,4055.0,0.0,0.0,-0.003,0.0
6,维尔转债,123049,2023-08-16 09:37,101.374,101.374,101.374,101.374,2,2027.0,0.0,-0.01,-0.006,0.0
7,维尔转债,123049,2023-08-16 09:38,101.309,101.308,101.309,101.308,57,57745.0,0.0,-0.07,-0.066,0.01
8,维尔转债,123049,2023-08-16 09:39,101.308,101.308,101.308,101.308,0,0.0,0.0,0.0,0.0,0.0
9,维尔转债,123049,2023-08-16 09:40,101.308,101.308,101.308,101.308,1,1013.0,0.0,0.0,0.0,0.0
10,维尔转债,123049,2023-08-16 09:41,101.308,101.302,101.308,101.302,30,30391.0,0.01,-0.01,-0.006,0.0
11,维尔转债,123049,2023-08-16 09:42,101.28,101.28,101.28,101.28,1,1012.0,0.0,-0.02,-0.022,0.0
12,维尔转债,123049,2023-08-16 09:43,101.28,101.3,101.3,101.28,19,19246.0,0.02,0.02,0.02,0.0
13,维尔转债,123049,2023-08-16 09:44,101.305,101.305,101.305,101.305,8,8104.0,0.0,0.0,0.005,0.0
14,维尔转债,123049,2023-08-16 09:45,101.305,101.305,101.305,101.305,0,0.0,0.0,0.0,0.0,0.0
15,维尔转债,123049,2023-08-16 09:46,101.334,101.26,101.334,101.189,120,121519.0,0.14,-0.04,-0.045,0.01
16,维尔转债,123049,2023-08-16 09:47,101.21,101.255,101.255,101.21,23,23280.0,0.04,0.0,-0.005,0.0
17,维尔转债,123049,2023-08-16 09:48,101.203,101.203,101.203,101.203,4,4048.0,0.0,-0.05,-0.052,0.0
18,维尔转债,123049,2023-08-16 09:49,101.204,101.165,101.204,101.15,181,183154.0,0.05,-0.04,-0.038,0.02
19,维尔转债,123049,2023-08-16 09:50,101.165,101.14,101.165,101.1,85,85962.0,0.06,-0.02,-0.025,0.01
20,维尔转债,123049,2023-08-16 09:51,101.12,101.088,101.12,101.088,11,11122.0,0.03,-0.05,-0.052,0.0
21,维尔转债,123049,2023-08-16 09:52,101.091,101.15,101.15,101.091,234,236670.0,0.06,0.06,0.062,0.03
22,维尔转债,123049,2023-08-16 09:53,101.095,101.113,101.15,101.095,115,116293.0,0.05,-0.04,-0.037,0.01
23,维尔转债,123049,2023-08-16 09:54,101.102,101.101,101.112,101.09,114,115251.0,0.02,-0.01,-0.012,0.01
24,维尔转债,123049,2023-08-16 09:55,101.101,101.14,101.14,101.079,111,112234.0,0.06,0.04,0.039,0.01
25,维尔转债,123049,2023-08-16 09:56,101.13,101.18,101.209,101.095,246,248870.0,0.11,0.04,0.04,0.03
26,维尔转债,123049,2023-08-16 09:57,101.18,101.21,101.21,101.18,99,100186.0,0.03,0.03,0.03,0.01
27,维尔转债,123049,2023-08-16 09:58,101.26,101.28,101.28,101.216,61,61754.0,0.06,0.07,0.07,0.01
28,维尔转债,123049,2023-08-16 09:59,101.279,101.279,101.279,101.279,4,4051.0,0.0,0.0,-0.001,0.0
29,维尔转债,123049,2023-08-16 10:00,101.302,101.302,101.302,101.302,8,8103.0,0.0,0.02,0.023,0.0
30,维尔转债,123049,2023-08-16 10:01,101.28,101.29,101.343,101.28,18,18235.0,0.06,-0.01,-0.012,0.0
31,维尔转债,123049,2023-08-16 10:02,101.5,101.5,101.533,101.5,469,475955.0,0.03,0.21,0.21,0.05
32,维尔转债,123049,2023-08-16 10:03,101.5,101.42,101.5,101.42,100,101496.0,0.08,-0.08,-0.08,0.01
33,维尔转债,123049,2023-08-16 10:04,101.42,101.42,101.42,101.42,0,0.0,0.0,0.0,0.0,0.0
34,维尔转债,123049,2023-08-16 10:05,101.463,101.394,101.463,101.394,21,21299.0,0.07,-0.03,-0.026,0.0
35,维尔转债,123049,2023-08-16 10:06,101.422,101.422,101.422,101.422,8,8113.0,0.0,0.03,0.028,0.0
36,维尔转债,123049,2023-08-16 10:07,101.394,101.394,101.394,101.394,44,44616.0,0.0,-0.03,-0.028,0.0
37,维尔转债,123049,2023-08-16 10:08,101.394,101.394,101.394,101.394,0,0.0,0.0,0.0,0.0,0.0
38,维尔转债,123049,2023-08-16 10:09,101.393,101.393,101.393,101.393,5,5069.0,0.0,0.0,-0.001,0.0
39,维尔转债,123049,2023-08-16 10:10,101.39,101.39,101.39,101.39,1,1013.0,0.0,0.0,-0.003,0.0
40,维尔转债,123049,2023-08-16 10:11,101.389,101.355,101.389,101.355,19,19259.0,0.03,-0.03,-0.035,0.0
41,维尔转债,123049,2023-08-16 10:12,101.355,101.355,101.355,101.355,7,7094.0,0.0,0.0,0.0,0.0
42,维尔转债,123049,2023-08-16 10:13,101.387,101.387,101.387,101.387,2,2027.0,0.0,0.03,0.032,0.0
43,维尔转债,123049,2023-08-16 10:14,101.387,101.387,101.387,101.387,0,0.0,0.0,0.0,0.0,0.0
44,维尔转债,123049,2023-08-16 10:15,101.36,101.36,101.36,101.36,17,17231.0,0.0,-0.03,-0.027,0.0
45,维尔转债,123049,2023-08-16 10:16,101.385,101.385,101.385,101.385,7,7096.0,0.0,0.02,0.025,0.0
46,维尔转债,123049,2023-08-16 10:17,101.385,101.385,101.385,101.385,0,0.0,0.0,0.0,0.0,0.0
47,维尔转债,123049,2023-08-16 10:18,101.356,101.385,101.385,101.356,5,5068.0,0.03,0.0,0.0,0.0
48,维尔转债,123049,2023-08-16 10:19,101.385,101.385,101.385,101.385,0,0.0,0.0,0.0,0.0,0.0
49,维尔转债,123049,2023-08-16 10:20,101.385,101.385,101.385,101.385,0,0.0,0.0,0.0,0.0,0.0
50,维尔转债,123049,2023-08-16 10:21,101.385,101.385,101.385,101.385,0,0.0,0.0,0.0,0.0,0.0
51,维尔转债,123049,2023-08-16 10:22,101.361,101.361,101.383,101.361,10,10136.0,0.02,-0.02,-0.024,0.0
52,维尔转债,123049,2023-08-16 10:23,101.379,101.379,101.379,101.379,1,1013.0,0.0,0.02,0.018,0.0
53,维尔转债,123049,2023-08-16 10:24,101.379,101.379,101.379,101.379,30,30413.0,0.0,0.0,0.0,0.0
54,维尔转债,123049,2023-08-16 10:25,101.354,101.34,101.354,101.34,52,52705.0,0.01,-0.04,-0.039,0.01
55,维尔转债,123049,2023-08-16 10:26,101.34,101.34,101.34,101.34,0,0.0,0.0,0.0,0.0,0.0
56,维尔转债,123049,2023-08-16 10:27,101.34,101.34,101.34,101.34,0,0.0,0.0,0.0,0.0,0.0
57,维尔转债,123049,2023-08-16 10:28,101.303,101.303,101.303,101.303,6,6078.0,0.0,-0.04,-0.037,0.0
58,维尔转债,123049,2023-08-16 10:29,101.303,101.303,101.303,101.303,0,0.0,0.0,0.0,0.0,0.0
59,维尔转债,123049,2023-08-16 10:30,101.303,101.303,101.303,101.303,0,0.0,0.0,0.0,0.0,0.0
60,维尔转债,123049,2023-08-16 10:31,101.303,101.303,101.303,101.303,0,0.0,0.0,0.0,0.0,0.0
61,维尔转债,123049,2023-08-16 10:32,101.337,101.337,101.337,101.337,6,6080.0,0.0,0.03,0.034,0.0
62,维尔转债,123049,2023-08-16 10:33,101.337,101.337,101.337,101.337,0,0.0,0.0,0.0,0.0,0.0
63,维尔转债,123049,2023-08-16 10:34,101.34,101.34,101.34,101.34,5,5066.0,0.0,0.0,0.003,0.0
64,维尔转债,123049,2023-08-16 10:35,101.34,101.34,101.34,101.34,28,28375.0,0.0,0.0,0.0,0.0
65,维尔转债,123049,2023-08-16 10:36,101.34,101.34,101.34,101.34,0,0.0,0.0,0.0,0.0,0.0
66,维尔转债,123049,2023-08-16 10:37,101.34,101.34,101.34,101.34,0,0.0,0.0,0.0,0.0,0.0
67,维尔转债,123049,2023-08-16 10:38,101.304,101.304,101.304,101.304,10,10130.0,0.0,-0.04,-0.036,0.0
68,维尔转债,123049,2023-08-16 10:39,101.304,101.304,101.304,101.304,0,0.0,0.0,0.0,0.0,0.0
69,维尔转债,123049,2023-08-16 10:40,101.304,101.304,101.304,101.304,0,0.0,0.0,0.0,0.0,0.0
70,维尔转债,123049,2023-08-16 10:41,101.304,101.304,101.304,101.304,0,0.0,0.0,0.0,0.0,0.0
71,维尔转债,123049,2023-08-16 10:42,101.304,101.304,101.304,101.304,0,0.0,0.0,0.0,0.0,0.0
72,维尔转债,123049,2023-08-16 10:43,101.346,101.346,101.346,101.346,3,3040.0,0.0,0.04,0.042,0.0
73,维尔转债,123049,2023-08-16 10:44,101.379,101.379,101.379,101.379,8,8108.0,0.0,0.03,0.033,0.0
74,维尔转债,123049,2023-08-16 10:45,101.379,101.379,101.379,101.379,0,0.0,0.0,0.0,0.0,0.0
75,维尔转债,123049,2023-08-16 10:46,101.379,101.379,101.379,101.379,0,0.0,0.0,0.0,0.0,0.0
76,维尔转债,123049,2023-08-16 10:47,101.379,101.379,101.379,101.379,0,0.0,0.0,0.0,0.0,0.0
77,维尔转债,123049,2023-08-16 10:48,101.379,101.379,101.379,101.379,0,0.0,0.0,0.0,0.0,0.0
78,维尔转债,123049,2023-08-16 10:49,101.379,101.379,101.379,101.379,0,0.0,0.0,0.0,0.0,0.0
