,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-08-16 09:31,141.869,141.999,142.02,141.512,1105,1568144.0,0.36,0.17,0.244,1.12
1,东时转债,113575,2023-08-16 09:32,141.793,141.75,141.793,141.531,148,209654.0,0.18,-0.18,-0.249,0.15
2,东时转债,113575,2023-08-16 09:33,141.75,141.859,141.859,141.75,420,595672.0,0.08,0.08,0.109,0.43
3,东时转债,113575,2023-08-16 09:34,141.859,141.75,141.859,141.75,185,262270.0,0.08,-0.08,-0.109,0.19
4,东时转债,113575,2023-08-16 09:35,141.591,141.734,141.803,141.591,490,694619.0,0.15,-0.01,-0.016,0.5
5,东时转债,113575,2023-08-16 09:36,141.736,141.858,141.858,141.736,86,121986.0,0.09,0.09,0.124,0.09
6,东时转债,113575,2023-08-16 09:37,141.855,141.739,141.855,141.739,87,123389.0,0.08,-0.08,-0.119,0.09
7,东时转债,113575,2023-08-16 09:38,141.782,141.888,142.04,141.782,467,662608.0,0.18,0.11,0.149,0.48
8,东时转债,113575,2023-08-16 09:39,141.999,141.735,141.999,141.735,53,75224.0,0.19,-0.11,-0.153,0.05
9,东时转债,113575,2023-08-16 09:40,141.785,141.891,141.891,141.735,63,89349.0,0.11,0.11,0.156,0.06
10,东时转债,113575,2023-08-16 09:41,141.89,141.806,141.89,141.762,17,24110.0,0.09,-0.06,-0.085,0.02
11,东时转债,113575,2023-08-16 09:42,141.963,141.845,141.963,141.845,3,4256.0,0.08,0.03,0.039,0.0
12,东时转债,113575,2023-08-16 09:43,141.845,141.845,141.845,141.845,0,0.0,0.0,0.0,0.0,0.0
13,东时转债,113575,2023-08-16 09:44,141.96,141.736,141.96,141.736,41,58169.0,0.16,-0.08,-0.109,0.04
14,东时转债,113575,2023-08-16 09:45,141.743,141.838,141.838,141.743,17,24100.0,0.07,0.07,0.102,0.02
15,东时转债,113575,2023-08-16 09:46,141.835,141.825,141.835,141.766,6,8508.0,0.05,-0.01,-0.013,0.01
16,东时转债,113575,2023-08-16 09:47,141.771,141.85,141.85,141.75,131,185783.0,0.07,0.02,0.025,0.13
17,东时转债,113575,2023-08-16 09:48,141.85,142.199,142.2,141.779,271,384892.0,0.3,0.25,0.349,0.28
18,东时转债,113575,2023-08-16 09:49,142.239,142.2,142.386,142.063,507,721262.0,0.23,0.0,0.001,0.52
19,东时转债,113575,2023-08-16 09:50,142.14,141.897,142.142,141.897,95,134933.0,0.17,-0.21,-0.303,0.1
20,东时转债,113575,2023-08-16 09:51,141.904,142.1,142.1,141.904,17,24144.0,0.14,0.14,0.203,0.02
21,东时转债,113575,2023-08-16 09:52,142.1,142.1,142.112,142.091,13,18473.0,0.01,0.0,0.0,0.01
22,东时转债,113575,2023-08-16 09:53,142.1,142.16,142.2,142.1,82,116570.0,0.07,0.04,0.06,0.08
23,东时转债,113575,2023-08-16 09:54,142.16,142.071,142.161,142.0,91,129338.0,0.11,-0.06,-0.089,0.09
24,东时转债,113575,2023-08-16 09:55,142.071,142.016,142.08,141.968,80,113618.0,0.08,-0.04,-0.055,0.08
25,东时转债,113575,2023-08-16 09:56,142.02,142.029,142.053,142.02,325,461628.0,0.02,0.01,0.013,0.33
26,东时转债,113575,2023-08-16 09:57,142.041,142.158,142.161,142.041,148,210357.0,0.08,0.09,0.129,0.15
27,东时转债,113575,2023-08-16 09:58,142.164,142.162,142.214,142.162,375,533240.0,0.04,0.0,0.004,0.38
28,东时转债,113575,2023-08-16 09:59,142.035,142.035,142.035,142.035,2,2841.0,0.0,-0.09,-0.127,0.0
29,东时转债,113575,2023-08-16 10:00,142.043,142.142,142.142,142.043,15,21316.0,0.07,0.08,0.107,0.02
30,东时转债,113575,2023-08-16 10:01,142.26,142.273,142.282,142.1,102,145099.0,0.13,0.09,0.131,0.1
31,东时转债,113575,2023-08-16 10:02,142.279,142.197,142.279,142.192,18,25606.0,0.06,-0.05,-0.076,0.02
32,东时转债,113575,2023-08-16 10:03,142.14,142.14,142.19,142.14,71,100931.0,0.04,-0.04,-0.057,0.07
33,东时转债,113575,2023-08-16 10:04,142.153,142.153,142.162,142.153,64,90978.0,0.01,0.01,0.013,0.07
34,东时转债,113575,2023-08-16 10:05,142.197,142.265,142.265,142.197,37,52622.0,0.05,0.08,0.112,0.04
35,东时转债,113575,2023-08-16 10:06,142.276,142.2,142.282,142.2,68,96743.0,0.06,-0.05,-0.065,0.07
36,东时转债,113575,2023-08-16 10:07,142.197,142.204,142.204,142.14,56,79622.0,0.05,0.0,0.004,0.06
37,东时转债,113575,2023-08-16 10:08,142.15,142.169,142.169,142.15,5,7108.0,0.01,-0.02,-0.035,0.01
38,东时转债,113575,2023-08-16 10:09,142.165,142.159,142.165,142.1,90,127917.0,0.05,-0.01,-0.01,0.09
39,东时转债,113575,2023-08-16 10:10,142.143,142.15,142.15,142.143,3,4264.0,0.0,-0.01,-0.009,0.0
40,东时转债,113575,2023-08-16 10:11,142.199,142.105,142.2,142.105,58,82423.0,0.07,-0.03,-0.045,0.06
41,东时转债,113575,2023-08-16 10:12,142.1,142.001,142.1,142.0,78,110789.0,0.07,-0.07,-0.104,0.08
42,东时转债,113575,2023-08-16 10:13,142.0,141.9,142.0,141.9,292,414481.0,0.07,-0.07,-0.101,0.3
43,东时转债,113575,2023-08-16 10:14,141.9,142.0,142.0,141.9,61,86606.0,0.07,0.07,0.1,0.06
44,东时转债,113575,2023-08-16 10:15,141.99,142.048,142.048,141.969,55,78091.0,0.06,0.03,0.048,0.06
45,东时转债,113575,2023-08-16 10:16,142.05,141.995,142.05,141.995,3,4261.0,0.04,-0.04,-0.053,0.0
46,东时转债,113575,2023-08-16 10:17,141.995,141.995,141.995,141.995,0,0.0,0.0,0.0,0.0,0.0
47,东时转债,113575,2023-08-16 10:18,141.961,141.977,141.977,141.961,49,69574.0,0.01,-0.01,-0.018,0.05
48,东时转债,113575,2023-08-16 10:19,141.992,141.992,141.992,141.992,4,5679.0,0.0,0.01,0.015,0.0
49,东时转债,113575,2023-08-16 10:20,141.992,141.992,141.992,141.992,0,0.0,0.0,0.0,0.0,0.0
50,东时转债,113575,2023-08-16 10:21,141.868,141.8,141.888,141.8,34,48240.0,0.06,-0.14,-0.192,0.03
51,东时转债,113575,2023-08-16 10:22,141.797,141.751,141.797,141.73,76,107772.0,0.05,-0.03,-0.049,0.08
52,东时转债,113575,2023-08-16 10:23,141.78,141.714,141.78,141.714,33,46778.0,0.05,-0.03,-0.037,0.03
53,东时转债,113575,2023-08-16 10:24,141.739,141.782,141.782,141.739,11,15593.0,0.03,0.05,0.068,0.01
54,东时转债,113575,2023-08-16 10:25,141.722,141.738,141.738,141.71,8,11338.0,0.02,-0.03,-0.044,0.01
55,东时转债,113575,2023-08-16 10:26,141.698,141.702,141.702,141.698,47,66598.0,0.0,-0.03,-0.036,0.05
56,东时转债,113575,2023-08-16 10:27,141.782,141.805,141.805,141.782,28,39702.0,0.02,0.07,0.103,0.03
57,东时转债,113575,2023-08-16 10:28,141.769,141.776,141.805,141.769,13,18432.0,0.03,-0.02,-0.029,0.01
58,东时转债,113575,2023-08-16 10:29,141.781,141.781,141.781,141.781,2,2835.0,0.0,0.0,0.005,0.0
59,东时转债,113575,2023-08-16 10:30,141.805,141.817,141.85,141.805,100,141814.0,0.03,0.03,0.036,0.1
60,东时转债,113575,2023-08-16 10:31,141.822,141.82,141.822,141.82,22,31200.0,0.0,0.0,0.003,0.02
61,东时转债,113575,2023-08-16 10:32,141.74,141.817,141.817,141.74,235,333279.0,0.05,0.0,-0.003,0.24
62,东时转债,113575,2023-08-16 10:33,141.817,141.837,141.837,141.817,37,52474.0,0.01,0.01,0.02,0.04
63,东时转债,113575,2023-08-16 10:34,141.9,141.925,141.962,141.9,32,45415.0,0.04,0.06,0.088,0.03
