,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-08-16 09:31,134.199,134.34,134.83,133.93,1222,1643347.0,0.67,0.11,0.141,0.03
1,苏租转债,110083,2023-08-16 09:32,134.34,134.252,134.546,134.21,1199,1611254.0,0.25,-0.07,-0.088,0.03
2,苏租转债,110083,2023-08-16 09:33,134.42,134.541,134.65,134.289,967,1299944.0,0.27,0.22,0.289,0.02
3,苏租转债,110083,2023-08-16 09:34,134.575,134.44,134.85,134.385,721,969903.0,0.35,-0.08,-0.101,0.02
4,苏租转债,110083,2023-08-16 09:35,134.48,134.745,135.0,134.48,599,806871.0,0.39,0.23,0.305,0.01
5,苏租转债,110083,2023-08-16 09:36,134.717,134.53,134.717,134.53,391,526389.0,0.14,-0.16,-0.215,0.01
6,苏租转债,110083,2023-08-16 09:37,134.491,134.328,134.53,134.328,221,297103.0,0.15,-0.15,-0.202,0.0
7,苏租转债,110083,2023-08-16 09:38,134.328,134.426,134.529,134.328,247,331874.0,0.15,0.07,0.098,0.01
8,苏租转债,110083,2023-08-16 09:39,134.425,134.538,134.542,134.425,202,271647.0,0.09,0.08,0.112,0.0
9,苏租转债,110083,2023-08-16 09:40,134.558,134.802,134.956,134.558,188,253283.0,0.3,0.2,0.264,0.0
10,苏租转债,110083,2023-08-16 09:41,134.718,134.694,134.796,134.562,76,102350.0,0.17,-0.08,-0.108,0.0
11,苏租转债,110083,2023-08-16 09:42,134.575,134.829,134.87,134.575,181,243980.0,0.22,0.1,0.135,0.0
12,苏租转债,110083,2023-08-16 09:43,134.839,135.038,135.106,134.839,94,126873.0,0.2,0.16,0.209,0.0
13,苏租转债,110083,2023-08-16 09:44,134.998,135.128,135.128,134.998,22,29709.0,0.1,0.07,0.09,0.0
14,苏租转债,110083,2023-08-16 09:45,135.119,135.168,135.168,135.119,8,10809.0,0.04,0.03,0.04,0.0
15,苏租转债,110083,2023-08-16 09:46,135.126,135.237,135.256,135.126,243,328567.0,0.1,0.05,0.069,0.01
16,苏租转债,110083,2023-08-16 09:47,135.145,135.27,135.337,135.004,329,444822.0,0.25,0.02,0.033,0.01
17,苏租转债,110083,2023-08-16 09:48,135.27,135.123,135.291,135.09,404,545849.0,0.15,-0.11,-0.147,0.01
18,苏租转债,110083,2023-08-16 09:49,135.164,135.275,135.275,135.1,2171,2934836.0,0.13,0.11,0.152,0.05
19,苏租转债,110083,2023-08-16 09:50,135.166,135.385,135.479,135.166,383,518443.0,0.23,0.08,0.11,0.01
20,苏租转债,110083,2023-08-16 09:51,135.392,135.239,135.475,135.108,785,1061467.0,0.27,-0.11,-0.146,0.02
21,苏租转债,110083,2023-08-16 09:52,135.173,135.173,135.275,135.06,77,104069.0,0.16,-0.05,-0.066,0.0
22,苏租转债,110083,2023-08-16 09:53,135.173,135.536,135.588,135.149,268,362906.0,0.32,0.27,0.363,0.01
23,苏租转债,110083,2023-08-16 09:54,135.545,135.34,135.545,135.234,202,273292.0,0.23,-0.14,-0.196,0.0
24,苏租转债,110083,2023-08-16 09:55,135.234,135.274,135.41,135.195,207,280003.0,0.16,-0.05,-0.066,0.0
25,苏租转债,110083,2023-08-16 09:56,135.36,135.375,135.478,135.337,114,154381.0,0.1,0.07,0.101,0.0
26,苏租转债,110083,2023-08-16 09:57,135.348,135.457,135.483,135.348,60,81247.0,0.1,0.06,0.082,0.0
27,苏租转债,110083,2023-08-16 09:58,135.447,135.385,135.55,135.383,1332,1804784.0,0.12,-0.05,-0.072,0.03
28,苏租转债,110083,2023-08-16 09:59,135.384,135.585,135.599,135.325,325,440223.0,0.2,0.15,0.2,0.01
29,苏租转债,110083,2023-08-16 10:00,135.605,135.564,135.744,135.522,31,42033.0,0.16,-0.02,-0.021,0.0
30,苏租转债,110083,2023-08-16 10:01,135.562,135.523,135.659,135.523,288,390337.0,0.1,-0.03,-0.041,0.01
31,苏租转债,110083,2023-08-16 10:02,135.6,135.621,135.72,135.536,1729,2344614.0,0.14,0.07,0.098,0.04
32,苏租转债,110083,2023-08-16 10:03,135.565,135.646,135.665,135.565,419,568270.0,0.07,0.02,0.025,0.01
33,苏租转债,110083,2023-08-16 10:04,135.656,135.585,135.656,135.585,358,485454.0,0.05,-0.04,-0.061,0.01
34,苏租转债,110083,2023-08-16 10:05,135.585,135.68,135.685,135.439,551,746926.0,0.18,0.07,0.095,0.01
35,苏租转债,110083,2023-08-16 10:06,135.692,135.82,135.962,135.651,497,674885.0,0.23,0.1,0.14,0.01
36,苏租转债,110083,2023-08-16 10:07,135.86,135.63,135.86,135.63,358,486000.0,0.17,-0.14,-0.19,0.01
37,苏租转债,110083,2023-08-16 10:08,135.594,135.546,135.601,135.417,721,977011.0,0.14,-0.06,-0.084,0.02
38,苏租转债,110083,2023-08-16 10:09,135.547,135.37,135.547,135.309,320,433333.0,0.18,-0.13,-0.176,0.01
39,苏租转债,110083,2023-08-16 10:10,135.31,135.253,135.345,135.25,246,332759.0,0.07,-0.09,-0.117,0.01
40,苏租转债,110083,2023-08-16 10:11,135.177,135.337,135.337,135.177,1206,1632741.0,0.12,0.06,0.084,0.03
41,苏租转债,110083,2023-08-16 10:12,135.332,135.249,135.385,135.177,137,185338.0,0.15,-0.07,-0.088,0.0
42,苏租转债,110083,2023-08-16 10:13,135.162,135.537,135.537,135.162,241,326161.0,0.28,0.21,0.288,0.01
43,苏租转债,110083,2023-08-16 10:14,135.52,135.556,135.556,135.401,378,512115.0,0.11,0.01,0.019,0.01
44,苏租转债,110083,2023-08-16 10:15,135.479,135.57,135.59,135.479,153,207404.0,0.08,0.01,0.014,0.0
45,苏租转债,110083,2023-08-16 10:16,135.586,135.631,135.839,135.561,266,361062.0,0.21,0.04,0.061,0.01
46,苏租转债,110083,2023-08-16 10:17,135.599,135.672,135.754,135.599,222,301216.0,0.11,0.03,0.041,0.0
47,苏租转债,110083,2023-08-16 10:18,135.75,135.698,135.779,135.662,252,342041.0,0.09,0.02,0.026,0.01
48,苏租转债,110083,2023-08-16 10:19,135.73,135.868,136.0,135.73,684,929385.0,0.2,0.13,0.17,0.01
49,苏租转债,110083,2023-08-16 10:20,135.851,136.081,136.2,135.851,1526,2075934.0,0.26,0.16,0.213,0.03
50,苏租转债,110083,2023-08-16 10:21,136.183,136.039,136.183,136.0,1174,1597086.0,0.13,-0.03,-0.042,0.02
51,苏租转债,110083,2023-08-16 10:22,136.041,136.062,136.062,135.964,1375,1870038.0,0.07,0.02,0.023,0.03
52,苏租转债,110083,2023-08-16 10:23,136.062,136.017,136.062,135.93,1086,1477002.0,0.1,-0.03,-0.045,0.02
53,苏租转债,110083,2023-08-16 10:24,136.09,136.01,136.133,135.9,1406,1912188.0,0.17,-0.01,-0.007,0.03
54,苏租转债,110083,2023-08-16 10:25,135.993,135.725,135.997,135.55,1659,2254947.0,0.33,-0.21,-0.285,0.03
55,苏租转债,110083,2023-08-16 10:26,135.75,135.814,135.877,135.75,876,1189425.0,0.09,0.07,0.089,0.02
56,苏租转债,110083,2023-08-16 10:27,135.86,136.104,136.104,135.808,765,1039885.0,0.22,0.21,0.29,0.02
57,苏租转债,110083,2023-08-16 10:28,136.143,136.038,136.143,135.8,951,1292727.0,0.25,-0.05,-0.066,0.02
58,苏租转债,110083,2023-08-16 10:29,136.043,135.981,136.08,135.965,393,534478.0,0.08,-0.04,-0.057,0.01
59,苏租转债,110083,2023-08-16 10:30,135.985,135.857,136.069,135.857,122,165869.0,0.16,-0.09,-0.124,0.0
60,苏租转债,110083,2023-08-16 10:31,135.857,135.874,135.874,135.612,206,279684.0,0.19,0.01,0.017,0.0
61,苏租转债,110083,2023-08-16 10:32,135.798,135.714,135.802,135.655,100,135732.0,0.11,-0.12,-0.16,0.0
62,苏租转债,110083,2023-08-16 10:33,135.794,135.867,135.954,135.718,212,288001.0,0.17,0.11,0.153,0.0
63,苏租转债,110083,2023-08-16 10:34,135.889,135.872,135.889,135.743,402,545959.0,0.11,0.0,0.005,0.01
64,苏租转债,110083,2023-08-16 10:35,135.8,135.789,135.862,135.728,253,343547.0,0.1,-0.06,-0.083,0.01
65,苏租转债,110083,2023-08-16 10:36,135.743,135.623,135.745,135.623,749,1016398.0,0.09,-0.12,-0.166,0.02
66,苏租转债,110083,2023-08-16 10:37,135.594,135.604,135.658,135.594,274,371566.0,0.05,-0.01,-0.019,0.01
67,苏租转债,110083,2023-08-16 10:38,135.755,135.854,135.854,135.709,152,206379.0,0.11,0.18,0.25,0.0
68,苏租转债,110083,2023-08-16 10:39,135.855,135.906,135.986,135.849,468,635903.0,0.1,0.04,0.052,0.01
69,苏租转债,110083,2023-08-16 10:40,135.861,135.933,135.943,135.857,142,192936.0,0.06,0.02,0.027,0.0
70,苏租转债,110083,2023-08-16 10:41,135.889,135.85,135.914,135.842,116,157605.0,0.05,-0.06,-0.083,0.0
71,苏租转债,110083,2023-08-16 10:42,135.85,135.781,135.859,135.72,891,1210071.0,0.1,-0.05,-0.069,0.02
72,苏租转债,110083,2023-08-16 10:43,135.784,135.703,135.837,135.592,896,1216185.0,0.18,-0.06,-0.078,0.02
73,苏租转债,110083,2023-08-16 10:44,135.703,135.535,135.703,135.535,611,828996.0,0.12,-0.12,-0.168,0.01
74,苏租转债,110083,2023-08-16 10:45,135.532,135.747,135.747,135.5,699,947995.0,0.18,0.16,0.212,0.01
75,苏租转债,110083,2023-08-16 10:46,135.674,135.7,135.791,135.622,869,1179066.0,0.12,-0.03,-0.047,0.02
76,苏租转债,110083,2023-08-16 10:47,135.71,135.639,135.756,135.632,511,693453.0,0.09,-0.04,-0.061,0.01
77,苏租转债,110083,2023-08-16 10:48,135.683,135.582,135.683,135.372,409,554368.0,0.23,-0.04,-0.057,0.01
78,苏租转债,110083,2023-08-16 10:49,135.606,135.417,135.673,135.417,562,761805.0,0.19,-0.12,-0.165,0.01
79,苏租转债,110083,2023-08-16 10:50,135.405,135.351,135.407,135.351,293,396675.0,0.04,-0.05,-0.066,0.01
80,苏租转债,110083,2023-08-16 10:51,135.394,135.44,135.499,135.394,200,270856.0,0.08,0.07,0.089,0.0
81,苏租转债,110083,2023-08-16 10:52,135.405,135.57,135.631,135.405,3620,4905180.0,0.17,0.1,0.13,0.08
82,苏租转债,110083,2023-08-16 10:53,135.625,135.63,135.637,135.55,635,861009.0,0.06,0.04,0.06,0.01
83,苏租转债,110083,2023-08-16 10:54,135.684,135.824,135.914,135.684,687,932896.0,0.17,0.14,0.194,0.01
84,苏租转债,110083,2023-08-16 10:55,135.904,135.839,135.904,135.752,737,1000879.0,0.11,0.01,0.015,0.02
85,苏租转债,110083,2023-08-16 10:56,135.775,135.703,135.775,135.703,600,814463.0,0.05,-0.1,-0.136,0.01
86,苏租转债,110083,2023-08-16 10:57,135.699,135.58,135.7,135.58,733,994420.0,0.09,-0.09,-0.123,0.02
87,苏租转债,110083,2023-08-16 10:58,135.61,135.72,135.805,135.575,381,516843.0,0.17,0.1,0.14,0.01
88,苏租转债,110083,2023-08-16 10:59,135.713,135.755,135.756,135.699,202,274143.0,0.04,0.03,0.035,0.0
89,苏租转债,110083,2023-08-16 11:00,135.83,135.976,135.976,135.83,487,661522.0,0.11,0.16,0.221,0.01
90,苏租转债,110083,2023-08-16 11:01,135.85,135.819,135.898,135.673,792,1075809.0,0.17,-0.12,-0.157,0.02
91,苏租转债,110083,2023-08-16 11:02,135.805,135.585,135.805,135.572,247,335385.0,0.17,-0.17,-0.234,0.01
92,苏租转债,110083,2023-08-16 11:03,135.573,135.692,135.692,135.573,381,516825.0,0.09,0.08,0.107,0.01
93,苏租转债,110083,2023-08-16 11:04,135.692,135.764,135.764,135.692,244,331197.0,0.05,0.05,0.072,0.01
94,苏租转债,110083,2023-08-16 11:05,135.765,136.088,136.1,135.765,536,728470.0,0.25,0.24,0.324,0.01
