,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江山转债,113625,2023-08-16 09:31,117.23,117.396,117.498,116.929,266,311648.0,0.49,0.27,0.321,0.05
1,江山转债,113625,2023-08-16 09:32,117.292,117.446,117.5,117.234,238,279406.0,0.23,0.04,0.05,0.04
2,江山转债,113625,2023-08-16 09:33,117.535,117.605,117.764,117.535,247,290560.0,0.19,0.14,0.159,0.04
3,江山转债,113625,2023-08-16 09:34,117.658,117.817,117.817,117.658,217,255512.0,0.14,0.18,0.212,0.04
4,江山转债,113625,2023-08-16 09:35,117.817,117.817,117.871,117.703,296,348673.0,0.14,0.0,0.0,0.05
5,江山转债,113625,2023-08-16 09:36,117.74,117.544,117.773,117.5,156,183441.0,0.23,-0.23,-0.273,0.03
6,江山转债,113625,2023-08-16 09:37,117.499,117.496,117.499,117.474,86,101044.0,0.02,-0.04,-0.048,0.01
7,江山转债,113625,2023-08-16 09:38,117.431,117.467,117.563,117.431,42,49347.0,0.11,-0.02,-0.029,0.01
8,江山转债,113625,2023-08-16 09:39,117.548,117.446,117.549,117.446,24,28202.0,0.09,-0.02,-0.021,0.0
9,江山转债,113625,2023-08-16 09:40,117.45,117.542,117.542,117.45,30,35247.0,0.08,0.08,0.096,0.01
10,江山转债,113625,2023-08-16 09:41,117.493,117.493,117.493,117.493,1,1175.0,0.0,-0.04,-0.049,0.0
11,江山转债,113625,2023-08-16 09:42,117.539,117.549,117.552,117.539,11,12930.0,0.01,0.05,0.056,0.0
12,江山转债,113625,2023-08-16 09:43,117.605,117.618,117.618,117.605,17,19990.0,0.01,0.06,0.069,0.0
13,江山转债,113625,2023-08-16 09:44,117.605,117.645,117.658,117.605,65,76454.0,0.05,0.02,0.027,0.01
14,江山转债,113625,2023-08-16 09:45,117.649,117.623,117.649,117.558,74,87038.0,0.08,-0.02,-0.022,0.01
15,江山转债,113625,2023-08-16 09:46,117.571,117.522,117.571,117.522,18,21160.0,0.04,-0.09,-0.101,0.0
16,江山转债,113625,2023-08-16 09:47,117.5,117.514,117.514,117.5,5,5875.0,0.01,-0.01,-0.008,0.0
17,江山转债,113625,2023-08-16 09:48,117.499,117.446,117.499,117.446,12,14098.0,0.05,-0.06,-0.068,0.0
18,江山转债,113625,2023-08-16 09:49,117.446,117.495,117.495,117.426,19,22315.0,0.06,0.04,0.049,0.0
19,江山转债,113625,2023-08-16 09:50,117.472,117.478,117.582,117.472,105,123384.0,0.09,-0.01,-0.017,0.02
20,江山转债,113625,2023-08-16 09:51,117.479,117.502,117.576,117.479,26,30561.0,0.08,0.02,0.024,0.0
21,江山转债,113625,2023-08-16 09:52,117.582,117.582,117.582,117.582,3,3527.0,0.0,0.07,0.08,0.0
22,江山转债,113625,2023-08-16 09:53,117.57,117.65,117.7,117.57,122,143561.0,0.11,0.06,0.068,0.02
23,江山转债,113625,2023-08-16 09:54,117.651,117.66,117.7,117.65,38,44710.0,0.04,0.01,0.01,0.01
24,江山转债,113625,2023-08-16 09:55,117.65,117.605,117.65,117.605,188,221180.0,0.04,-0.05,-0.055,0.03
25,江山转债,113625,2023-08-16 09:56,117.582,117.499,117.582,117.499,40,47012.0,0.07,-0.09,-0.106,0.01
26,江山转债,113625,2023-08-16 09:57,117.476,117.44,117.476,117.44,17,19969.0,0.03,-0.05,-0.059,0.0
27,江山转债,113625,2023-08-16 09:58,117.44,117.423,117.467,117.423,4,4698.0,0.04,-0.01,-0.017,0.0
28,江山转债,113625,2023-08-16 09:59,117.423,117.345,117.44,117.34,89,104483.0,0.09,-0.07,-0.078,0.02
29,江山转债,113625,2023-08-16 10:00,117.311,117.129,117.311,117.128,50,58607.0,0.16,-0.18,-0.216,0.01
30,江山转债,113625,2023-08-16 10:01,117.128,117.158,117.179,117.052,122,142880.0,0.11,0.02,0.029,0.02
31,江山转债,113625,2023-08-16 10:02,117.124,117.001,117.124,117.0,88,103005.0,0.11,-0.13,-0.157,0.02
32,江山转债,113625,2023-08-16 10:03,116.999,116.95,117.01,116.925,95,111120.0,0.07,-0.04,-0.051,0.02
33,江山转债,113625,2023-08-16 10:04,116.95,116.948,117.009,116.919,122,142669.0,0.08,0.0,-0.002,0.02
34,江山转债,113625,2023-08-16 10:05,116.953,117.023,117.118,116.9,118,138054.0,0.19,0.06,0.075,0.02
35,江山转债,113625,2023-08-16 10:06,117.075,117.094,117.094,117.042,33,38630.0,0.04,0.06,0.071,0.01
36,江山转债,113625,2023-08-16 10:07,117.036,116.925,117.064,116.925,34,39782.0,0.12,-0.14,-0.169,0.01
37,江山转债,113625,2023-08-16 10:08,116.925,116.947,117.0,116.916,41,47949.0,0.07,0.02,0.022,0.01
38,江山转债,113625,2023-08-16 10:09,116.946,116.917,116.946,116.916,7,8186.0,0.03,-0.03,-0.03,0.0
39,江山转债,113625,2023-08-16 10:10,116.916,116.917,116.918,116.916,14,16369.0,0.0,0.0,0.0,0.0
40,江山转债,113625,2023-08-16 10:11,116.916,116.919,116.969,116.894,115,134446.0,0.06,0.0,0.002,0.02
41,江山转债,113625,2023-08-16 10:12,116.916,116.893,116.916,116.893,19,22213.0,0.02,-0.02,-0.026,0.0
42,江山转债,113625,2023-08-16 10:13,116.863,116.86,116.863,116.859,14,16361.0,0.0,-0.03,-0.033,0.0
43,江山转债,113625,2023-08-16 10:14,116.875,116.863,116.916,116.863,85,99345.0,0.05,0.0,0.003,0.01
44,江山转债,113625,2023-08-16 10:15,116.916,117.051,117.084,116.916,96,112262.0,0.14,0.16,0.188,0.02
45,江山转债,113625,2023-08-16 10:16,117.021,117.158,117.158,117.021,17,19906.0,0.12,0.09,0.107,0.0
46,江山转债,113625,2023-08-16 10:17,117.075,117.16,117.16,117.075,121,141715.0,0.07,0.0,0.002,0.02
47,江山转债,113625,2023-08-16 10:18,117.16,117.264,117.264,117.15,61,71492.0,0.1,0.09,0.104,0.01
48,江山转债,113625,2023-08-16 10:19,117.211,117.211,117.211,117.211,16,18754.0,0.0,-0.05,-0.053,0.0
49,江山转债,113625,2023-08-16 10:20,117.17,117.105,117.17,117.105,43,50382.0,0.06,-0.09,-0.106,0.01
50,江山转债,113625,2023-08-16 10:21,117.044,117.027,117.044,117.027,40,46830.0,0.01,-0.07,-0.078,0.01
51,江山转债,113625,2023-08-16 10:22,117.027,117.027,117.027,117.027,0,0.0,0.0,0.0,0.0,0.0
52,江山转债,113625,2023-08-16 10:23,117.022,116.966,117.022,116.929,20,23400.0,0.08,-0.05,-0.061,0.0
53,江山转债,113625,2023-08-16 10:24,116.93,116.873,116.93,116.81,27,31562.0,0.1,-0.08,-0.093,0.0
54,江山转债,113625,2023-08-16 10:25,116.87,116.83,116.87,116.81,40,46733.0,0.05,-0.04,-0.043,0.01
55,江山转债,113625,2023-08-16 10:26,116.829,116.829,116.829,116.829,1,1168.0,0.0,0.0,-0.001,0.0
56,江山转债,113625,2023-08-16 10:27,116.82,116.83,116.83,116.75,104,121486.0,0.07,0.0,0.001,0.02
57,江山转债,113625,2023-08-16 10:28,116.811,116.825,116.825,116.811,29,33879.0,0.01,0.0,-0.005,0.0
58,江山转债,113625,2023-08-16 10:29,116.924,117.004,117.004,116.916,152,177645.0,0.08,0.15,0.179,0.03
