,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,绿茵转债,127034,2023-08-16 09:31,107.953,107.806,107.954,107.611,551,593719.0,0.32,-0.14,-0.147,0.08
1,绿茵转债,127034,2023-08-16 09:32,107.8,107.689,107.8,107.68,196,211136.0,0.11,-0.11,-0.117,0.03
2,绿茵转债,127034,2023-08-16 09:33,107.7,107.704,107.704,107.65,52,55990.0,0.05,0.01,0.015,0.01
3,绿茵转债,127034,2023-08-16 09:34,107.62,107.678,107.707,107.62,76,81812.0,0.08,-0.02,-0.026,0.01
4,绿茵转债,127034,2023-08-16 09:35,107.708,107.737,107.743,107.708,32,34474.0,0.03,0.05,0.059,0.0
5,绿茵转债,127034,2023-08-16 09:36,107.737,107.737,107.737,107.737,0,0.0,0.0,0.0,0.0,0.0
6,绿茵转债,127034,2023-08-16 09:37,107.741,107.65,107.741,107.65,38,40927.0,0.08,-0.08,-0.087,0.01
7,绿茵转债,127034,2023-08-16 09:38,107.659,107.628,107.659,107.628,31,33370.0,0.03,-0.02,-0.022,0.0
8,绿茵转债,127034,2023-08-16 09:39,107.612,107.617,107.66,107.61,18,19370.0,0.05,-0.01,-0.011,0.0
9,绿茵转债,127034,2023-08-16 09:40,107.618,107.659,107.659,107.618,8,8610.0,0.04,0.04,0.042,0.0
10,绿茵转债,127034,2023-08-16 09:41,107.66,107.659,107.66,107.659,9,9688.0,0.0,0.0,0.0,0.0
11,绿茵转债,127034,2023-08-16 09:42,107.658,107.613,107.658,107.613,4,4305.0,0.04,-0.04,-0.046,0.0
12,绿茵转债,127034,2023-08-16 09:43,107.613,107.657,107.657,107.613,50,53811.0,0.04,0.04,0.044,0.01
13,绿茵转债,127034,2023-08-16 09:44,107.64,107.64,107.64,107.64,3,3229.0,0.0,-0.02,-0.017,0.0
14,绿茵转债,127034,2023-08-16 09:45,107.64,107.757,107.757,107.64,37,39852.0,0.11,0.11,0.117,0.01
15,绿茵转债,127034,2023-08-16 09:46,107.8,107.792,107.8,107.792,36,38806.0,0.01,0.03,0.035,0.01
16,绿茵转债,127034,2023-08-16 09:47,107.724,107.789,107.789,107.722,34,36628.0,0.06,0.0,-0.003,0.0
17,绿茵转债,127034,2023-08-16 09:48,107.724,107.724,107.724,107.724,14,15081.0,0.0,-0.06,-0.065,0.0
18,绿茵转债,127034,2023-08-16 09:49,107.792,107.806,107.806,107.757,15,16169.0,0.05,0.08,0.082,0.0
19,绿茵转债,127034,2023-08-16 09:50,107.845,107.814,107.845,107.814,11,11861.0,0.03,0.01,0.008,0.0
20,绿茵转债,127034,2023-08-16 09:51,107.814,107.612,107.814,107.612,127,136844.0,0.19,-0.19,-0.202,0.02
21,绿茵转债,127034,2023-08-16 09:52,107.612,107.637,107.637,107.566,67,72101.0,0.07,0.02,0.025,0.01
22,绿茵转债,127034,2023-08-16 09:53,107.621,107.72,107.72,107.621,26,27995.0,0.09,0.08,0.083,0.0
