,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合兴转债,128071,2023-08-16 09:31,115.09,115.187,115.189,114.854,2220,2554502.0,0.29,0.25,0.284,0.74
1,合兴转债,128071,2023-08-16 09:32,115.187,114.957,115.187,114.85,257,295643.0,0.29,-0.2,-0.23,0.09
2,合兴转债,128071,2023-08-16 09:33,114.957,114.96,115.0,114.947,153,175909.0,0.05,0.0,0.003,0.05
3,合兴转债,128071,2023-08-16 09:34,114.905,114.958,114.958,114.905,44,50562.0,0.05,0.0,-0.002,0.01
4,合兴转债,128071,2023-08-16 09:35,114.958,114.953,114.958,114.905,194,222952.0,0.05,0.0,-0.005,0.06
5,合兴转债,128071,2023-08-16 09:36,114.932,114.952,114.953,114.9,155,178152.0,0.05,0.0,-0.001,0.05
6,合兴转债,128071,2023-08-16 09:37,114.952,114.958,114.958,114.928,53,60921.0,0.03,0.01,0.006,0.02
7,合兴转债,128071,2023-08-16 09:38,114.958,114.951,114.958,114.905,96,110346.0,0.05,-0.01,-0.007,0.03
8,合兴转债,128071,2023-08-16 09:39,114.905,114.951,114.951,114.905,14,16087.0,0.04,0.0,0.0,0.0
9,合兴转债,128071,2023-08-16 09:40,114.905,114.905,114.949,114.905,11,12639.0,0.04,-0.04,-0.046,0.0
10,合兴转债,128071,2023-08-16 09:41,114.945,114.915,114.948,114.915,142,163218.0,0.03,0.01,0.01,0.05
11,合兴转债,128071,2023-08-16 09:42,114.925,114.948,114.948,114.925,77,88499.0,0.02,0.03,0.033,0.03
12,合兴转债,128071,2023-08-16 09:43,114.934,114.945,114.948,114.917,224,257452.0,0.03,0.0,-0.003,0.07
13,合兴转债,128071,2023-08-16 09:44,114.948,114.999,114.999,114.948,277,318439.0,0.04,0.05,0.054,0.09
14,合兴转债,128071,2023-08-16 09:45,114.999,114.993,115.008,114.993,49,56348.0,0.01,-0.01,-0.006,0.02
15,合兴转债,128071,2023-08-16 09:46,114.974,114.985,114.985,114.96,180,206954.0,0.02,-0.01,-0.008,0.06
16,合兴转债,128071,2023-08-16 09:47,114.974,114.985,114.985,114.96,45,51736.0,0.02,0.0,0.0,0.02
17,合兴转债,128071,2023-08-16 09:48,114.985,115.038,115.038,114.985,188,216185.0,0.05,0.05,0.053,0.06
18,合兴转债,128071,2023-08-16 09:49,114.993,114.993,115.014,114.905,119,136836.0,0.09,-0.04,-0.045,0.04
19,合兴转债,128071,2023-08-16 09:50,114.993,115.04,115.04,114.993,70,80504.0,0.04,0.04,0.047,0.02
20,合兴转债,128071,2023-08-16 09:51,115.06,115.04,115.06,115.04,45,51768.0,0.02,0.0,0.0,0.02
21,合兴转债,128071,2023-08-16 09:52,115.04,115.04,115.04,115.04,0,0.0,0.0,0.0,0.0,0.0
22,合兴转债,128071,2023-08-16 09:53,115.008,115.04,115.04,115.008,2,2300.0,0.03,0.0,0.0,0.0
23,合兴转债,128071,2023-08-16 09:54,115.0,115.0,115.0,115.0,1,1150.0,0.0,-0.03,-0.04,0.0
24,合兴转债,128071,2023-08-16 09:55,114.993,114.993,115.04,114.993,147,169060.0,0.04,-0.01,-0.007,0.05
25,合兴转债,128071,2023-08-16 09:56,115.039,115.175,115.175,115.039,87,100153.0,0.12,0.16,0.182,0.03
26,合兴转债,128071,2023-08-16 09:57,115.103,115.159,115.159,115.103,32,36837.0,0.05,-0.01,-0.016,0.01
27,合兴转债,128071,2023-08-16 09:58,115.13,115.15,115.15,115.108,10,11513.0,0.04,-0.01,-0.009,0.0
28,合兴转债,128071,2023-08-16 09:59,115.136,115.132,115.142,115.116,35,40295.0,0.02,-0.02,-0.018,0.01
29,合兴转债,128071,2023-08-16 10:00,115.128,115.15,115.15,115.11,12,13816.0,0.03,0.02,0.018,0.0
30,合兴转债,128071,2023-08-16 10:01,115.145,115.127,115.149,115.127,80,92114.0,0.02,-0.02,-0.023,0.03
31,合兴转债,128071,2023-08-16 10:02,115.127,115.148,115.148,115.127,69,79448.0,0.02,0.02,0.021,0.02
32,合兴转债,128071,2023-08-16 10:03,115.11,115.103,115.146,115.103,25,28779.0,0.04,-0.04,-0.045,0.01
33,合兴转债,128071,2023-08-16 10:04,115.06,115.112,115.112,115.06,3,3452.0,0.05,0.01,0.009,0.0
34,合兴转债,128071,2023-08-16 10:05,115.06,115.06,115.06,115.06,1,1150.0,0.0,-0.05,-0.052,0.0
35,合兴转债,128071,2023-08-16 10:06,115.11,115.11,115.11,115.11,18,20719.0,0.0,0.04,0.05,0.01
36,合兴转债,128071,2023-08-16 10:07,115.051,115.11,115.11,115.051,3,3452.0,0.05,0.0,0.0,0.0
37,合兴转债,128071,2023-08-16 10:08,115.11,115.11,115.11,115.11,0,0.0,0.0,0.0,0.0,0.0
38,合兴转债,128071,2023-08-16 10:09,115.052,115.021,115.112,115.0,72,82844.0,0.1,-0.08,-0.089,0.02
39,合兴转债,128071,2023-08-16 10:10,115.021,115.021,115.021,115.021,0,0.0,0.0,0.0,0.0,0.0
40,合兴转债,128071,2023-08-16 10:11,115.05,115.021,115.05,115.021,18,20708.0,0.03,0.0,0.0,0.01
41,合兴转债,128071,2023-08-16 10:12,115.008,115.01,115.05,115.0,52,59824.0,0.04,-0.01,-0.011,0.02
42,合兴转债,128071,2023-08-16 10:13,115.01,115.011,115.032,115.01,13,14951.0,0.02,0.0,0.001,0.0
43,合兴转债,128071,2023-08-16 10:14,115.011,115.011,115.032,115.011,5,5751.0,0.02,0.0,0.0,0.0
44,合兴转债,128071,2023-08-16 10:15,115.032,115.06,115.06,115.011,19,21858.0,0.04,0.04,0.049,0.01
45,合兴转债,128071,2023-08-16 10:16,115.065,115.1,115.103,115.065,21,24166.0,0.03,0.03,0.04,0.01
46,合兴转债,128071,2023-08-16 10:17,115.09,115.09,115.09,115.09,36,41432.0,0.0,-0.01,-0.01,0.01
47,合兴转债,128071,2023-08-16 10:18,115.112,115.112,115.112,115.112,15,17265.0,0.0,0.02,0.022,0.01
48,合兴转债,128071,2023-08-16 10:19,115.153,115.165,115.165,115.153,16,18425.0,0.01,0.05,0.053,0.01
49,合兴转债,128071,2023-08-16 10:20,115.165,115.165,115.165,115.165,0,0.0,0.0,0.0,0.0,0.0
50,合兴转债,128071,2023-08-16 10:21,115.179,115.15,115.179,115.15,33,38001.0,0.03,-0.01,-0.015,0.01
51,合兴转债,128071,2023-08-16 10:22,115.165,115.165,115.165,115.15,17,19577.0,0.01,0.01,0.015,0.01
52,合兴转债,128071,2023-08-16 10:23,115.165,115.165,115.165,115.165,5,5758.0,0.0,0.0,0.0,0.0
53,合兴转债,128071,2023-08-16 10:24,115.15,115.165,115.165,115.15,5,5757.0,0.01,0.0,0.0,0.0
54,合兴转债,128071,2023-08-16 10:25,115.15,115.11,115.165,115.11,102,117449.0,0.05,-0.05,-0.055,0.03
55,合兴转债,128071,2023-08-16 10:26,115.103,115.062,115.155,115.062,24,27625.0,0.08,-0.04,-0.048,0.01
56,合兴转债,128071,2023-08-16 10:27,115.051,115.08,115.157,115.051,34,39136.0,0.09,0.02,0.018,0.01
57,合兴转债,128071,2023-08-16 10:28,115.157,115.118,115.157,115.118,26,29939.0,0.03,0.03,0.038,0.01
58,合兴转债,128071,2023-08-16 10:29,115.103,115.06,115.103,115.06,4,4603.0,0.04,-0.05,-0.058,0.0
59,合兴转债,128071,2023-08-16 10:30,115.072,115.072,115.072,115.072,1,1150.0,0.0,0.01,0.012,0.0
60,合兴转债,128071,2023-08-16 10:31,115.051,115.088,115.088,115.051,3,3451.0,0.03,0.01,0.016,0.0
61,合兴转债,128071,2023-08-16 10:32,115.068,115.051,115.068,115.051,3,3451.0,0.01,-0.03,-0.037,0.0
62,合兴转债,128071,2023-08-16 10:33,115.068,115.068,115.068,115.068,1,1150.0,0.0,0.01,0.017,0.0
63,合兴转债,128071,2023-08-16 10:34,115.068,115.103,115.103,115.052,6,6904.0,0.04,0.03,0.035,0.0
64,合兴转债,128071,2023-08-16 10:35,115.103,115.079,115.103,115.052,4,4603.0,0.04,-0.02,-0.024,0.0
65,合兴转债,128071,2023-08-16 10:36,115.051,115.051,115.062,115.051,28,32214.0,0.01,-0.02,-0.028,0.01
66,合兴转债,128071,2023-08-16 10:37,115.063,115.069,115.069,115.063,33,37971.0,0.01,0.02,0.018,0.01
67,合兴转债,128071,2023-08-16 10:38,115.059,115.07,115.07,115.051,28,32216.0,0.02,0.0,0.001,0.01
68,合兴转债,128071,2023-08-16 10:39,115.051,115.051,115.051,115.051,7,8053.0,0.0,-0.02,-0.019,0.0
69,合兴转债,128071,2023-08-16 10:40,115.051,115.051,115.051,115.051,35,40267.0,0.0,0.0,0.0,0.01
70,合兴转债,128071,2023-08-16 10:41,115.051,115.042,115.051,115.042,28,32214.0,0.01,-0.01,-0.009,0.01
71,合兴转债,128071,2023-08-16 10:42,115.042,115.042,115.042,115.042,2,2300.0,0.0,0.0,0.0,0.0
72,合兴转债,128071,2023-08-16 10:43,115.048,115.048,115.048,115.048,1,1150.0,0.0,0.01,0.006,0.0
73,合兴转债,128071,2023-08-16 10:44,115.048,115.037,115.048,115.037,3,3451.0,0.01,-0.01,-0.011,0.0
74,合兴转债,128071,2023-08-16 10:45,115.036,115.036,115.056,115.036,15,17256.0,0.02,0.0,-0.001,0.01
75,合兴转债,128071,2023-08-16 10:46,115.036,115.036,115.036,115.036,0,0.0,0.0,0.0,0.0,0.0
76,合兴转债,128071,2023-08-16 10:47,115.036,115.036,115.036,115.036,0,0.0,0.0,0.0,0.0,0.0
77,合兴转债,128071,2023-08-16 10:48,115.036,115.036,115.036,115.036,7,8052.0,0.0,0.0,0.0,0.0
78,合兴转债,128071,2023-08-16 10:49,115.021,115.021,115.021,115.021,5,5751.0,0.0,-0.01,-0.015,0.0
79,合兴转债,128071,2023-08-16 10:50,115.021,115.021,115.021,115.021,0,0.0,0.0,0.0,0.0,0.0
80,合兴转债,128071,2023-08-16 10:51,115.018,114.999,115.018,114.999,7,8050.0,0.02,-0.02,-0.022,0.0
81,合兴转债,128071,2023-08-16 10:52,115.031,115.031,115.031,115.031,1,1150.0,0.0,0.03,0.032,0.0
82,合兴转债,128071,2023-08-16 10:53,115.031,115.037,115.037,115.031,16,18405.0,0.01,0.01,0.006,0.01
83,合兴转债,128071,2023-08-16 10:54,115.05,115.085,115.085,115.05,16,18409.0,0.03,0.04,0.048,0.01
84,合兴转债,128071,2023-08-16 10:55,115.085,115.085,115.085,115.085,0,0.0,0.0,0.0,0.0,0.0
85,合兴转债,128071,2023-08-16 10:56,115.079,115.091,115.091,115.079,19,21865.0,0.01,0.01,0.006,0.01
86,合兴转债,128071,2023-08-16 10:57,115.102,115.103,115.103,115.102,2,2302.0,0.0,0.01,0.012,0.0
87,合兴转债,128071,2023-08-16 10:58,115.103,115.058,115.104,115.058,14,16111.0,0.04,-0.04,-0.045,0.0
88,合兴转债,128071,2023-08-16 10:59,115.157,115.157,115.157,115.157,28,32242.0,0.0,0.09,0.099,0.01
89,合兴转债,128071,2023-08-16 11:00,115.103,115.103,115.103,115.103,3,3453.0,0.0,-0.05,-0.054,0.0
90,合兴转债,128071,2023-08-16 11:01,115.111,115.111,115.111,115.111,1,1151.0,0.0,0.01,0.008,0.0
91,合兴转债,128071,2023-08-16 11:02,115.111,115.111,115.111,115.111,0,0.0,0.0,0.0,0.0,0.0
92,合兴转债,128071,2023-08-16 11:03,115.06,115.06,115.06,115.06,4,4602.0,0.0,-0.04,-0.051,0.0
93,合兴转债,128071,2023-08-16 11:04,115.06,115.06,115.06,115.06,0,0.0,0.0,0.0,0.0,0.0
94,合兴转债,128071,2023-08-16 11:05,115.06,115.06,115.06,115.06,1,1150.0,0.0,0.0,0.0,0.0
95,合兴转债,128071,2023-08-16 11:06,115.063,115.063,115.063,115.063,2,2301.0,0.0,0.0,0.003,0.0
96,合兴转债,128071,2023-08-16 11:07,115.063,115.063,115.063,115.063,6,6903.0,0.0,0.0,0.0,0.0
97,合兴转债,128071,2023-08-16 11:08,115.063,115.107,115.107,115.063,2,2301.0,0.04,0.04,0.044,0.0
98,合兴转债,128071,2023-08-16 11:09,115.06,115.06,115.06,115.06,2,2301.0,0.0,-0.04,-0.047,0.0
99,合兴转债,128071,2023-08-16 11:10,115.06,115.06,115.06,115.06,0,0.0,0.0,0.0,0.0,0.0
