,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰林转债,123135,2023-08-16 09:31,131.101,130.933,131.28,130.933,154,201873.0,0.26,-0.05,-0.072,0.07
1,泰林转债,123135,2023-08-16 09:32,130.982,131.05,131.072,130.941,53,69416.0,0.1,0.09,0.117,0.03
2,泰林转债,123135,2023-08-16 09:33,130.953,131.295,131.33,130.953,129,169281.0,0.29,0.19,0.245,0.06
3,泰林转债,123135,2023-08-16 09:34,131.3,131.295,131.433,131.161,504,661660.0,0.21,0.0,0.0,0.24
4,泰林转债,123135,2023-08-16 09:35,131.422,131.585,131.596,131.383,348,457646.0,0.16,0.22,0.29,0.17
5,泰林转债,123135,2023-08-16 09:36,131.5,131.899,131.9,131.5,532,700897.0,0.3,0.24,0.314,0.25
6,泰林转债,123135,2023-08-16 09:37,131.9,132.08,132.169,131.816,1450,1914169.0,0.27,0.14,0.181,0.69
7,泰林转债,123135,2023-08-16 09:38,132.156,132.294,132.549,132.08,2680,3545121.0,0.36,0.16,0.214,1.28
8,泰林转债,123135,2023-08-16 09:39,132.12,132.012,132.183,131.533,2512,3311259.0,0.49,-0.21,-0.282,1.2
9,泰林转债,123135,2023-08-16 09:40,132.05,132.467,132.467,131.918,1123,1484073.0,0.42,0.34,0.455,0.54
10,泰林转债,123135,2023-08-16 09:41,132.443,132.663,132.8,132.221,1688,2236108.0,0.44,0.15,0.196,0.81
11,泰林转债,123135,2023-08-16 09:42,132.746,133.501,133.786,132.738,8776,11696593.0,0.79,0.63,0.838,4.2
12,泰林转债,123135,2023-08-16 09:43,133.47,133.291,133.47,132.865,3624,4827361.0,0.45,-0.16,-0.21,1.74
13,泰林转债,123135,2023-08-16 09:44,133.61,134.9,135.329,133.503,9751,13108407.0,1.37,1.21,1.609,4.67
14,泰林转债,123135,2023-08-16 09:45,134.822,135.948,136.639,133.996,19839,26871823.0,1.96,0.78,1.048,9.5
15,泰林转债,123135,2023-08-16 09:46,135.917,135.828,135.966,135.054,12384,16781405.0,0.67,-0.09,-0.12,5.93
16,泰林转债,123135,2023-08-16 09:47,135.7,135.977,136.046,135.003,11361,15417188.0,0.77,0.11,0.149,5.44
17,泰林转债,123135,2023-08-16 09:48,135.9,135.057,135.9,134.859,5468,7391559.0,0.77,-0.68,-0.92,2.62
18,泰林转债,123135,2023-08-16 09:49,134.998,136.194,136.97,134.998,12571,17097680.0,1.46,0.84,1.137,6.02
19,泰林转债,123135,2023-08-16 09:50,136.305,136.24,137.0,136.157,17477,23876418.0,0.62,0.03,0.046,8.37
20,泰林转债,123135,2023-08-16 09:51,136.401,136.147,136.401,135.101,7768,10551365.0,0.95,-0.07,-0.093,3.72
21,泰林转债,123135,2023-08-16 09:52,136.163,136.901,138.0,136.127,24746,33952882.0,1.38,0.55,0.754,11.85
22,泰林转债,123135,2023-08-16 09:53,136.88,135.673,136.88,135.265,9935,13506487.0,1.18,-0.9,-1.228,4.76
23,泰林转债,123135,2023-08-16 09:54,135.599,135.868,135.959,135.152,6236,8447135.0,0.59,0.14,0.195,2.99
24,泰林转债,123135,2023-08-16 09:55,135.6,134.589,135.688,134.5,6685,9026582.0,0.87,-0.94,-1.279,3.2
