,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精工转债,110086,2023-08-16 09:31,113.9,113.889,113.943,113.801,60,68328.0,0.12,-0.09,-0.105,0.0
1,精工转债,110086,2023-08-16 09:32,113.889,113.82,113.889,113.82,17,19354.0,0.06,-0.06,-0.069,0.0
2,精工转债,110086,2023-08-16 09:33,113.919,113.941,113.941,113.919,65,74039.0,0.02,0.11,0.121,0.0
3,精工转债,110086,2023-08-16 09:34,113.941,113.842,113.941,113.842,16,18219.0,0.09,-0.09,-0.099,0.0
4,精工转债,110086,2023-08-16 09:35,113.866,113.845,113.875,113.842,34,38712.0,0.03,0.0,0.003,0.0
5,精工转债,110086,2023-08-16 09:36,113.842,113.842,113.845,113.841,23,26184.0,0.0,0.0,-0.003,0.0
6,精工转债,110086,2023-08-16 09:37,113.841,113.8,113.87,113.8,56,63741.0,0.06,-0.04,-0.042,0.0
7,精工转债,110086,2023-08-16 09:38,113.793,113.637,113.793,113.6,56,63686.0,0.17,-0.14,-0.163,0.0
8,精工转债,110086,2023-08-16 09:39,113.672,113.741,113.741,113.672,15,17057.0,0.06,0.09,0.104,0.0
9,精工转债,110086,2023-08-16 09:40,113.79,113.943,113.943,113.79,21,23911.0,0.13,0.18,0.202,0.0
10,精工转债,110086,2023-08-16 09:41,113.997,113.892,113.997,113.892,22,25067.0,0.09,-0.04,-0.051,0.0
11,精工转债,110086,2023-08-16 09:42,113.844,113.869,113.869,113.844,15,17077.0,0.02,-0.02,-0.023,0.0
12,精工转债,110086,2023-08-16 09:43,113.871,113.844,113.871,113.844,11,12525.0,0.02,-0.02,-0.025,0.0
13,精工转债,110086,2023-08-16 09:44,113.886,113.943,113.943,113.886,25,28469.0,0.05,0.09,0.099,0.0
14,精工转债,110086,2023-08-16 09:45,113.942,113.942,113.942,113.942,5,5697.0,0.0,0.0,-0.001,0.0
15,精工转债,110086,2023-08-16 09:46,113.942,113.942,113.942,113.942,0,0.0,0.0,0.0,0.0,0.0
16,精工转债,110086,2023-08-16 09:47,113.89,113.885,113.89,113.885,12,13668.0,0.0,-0.05,-0.057,0.0
17,精工转债,110086,2023-08-16 09:48,113.879,113.919,113.93,113.879,80,91132.0,0.04,0.03,0.034,0.0
18,精工转债,110086,2023-08-16 09:49,113.931,113.931,113.931,113.931,1,1139.0,0.0,0.01,0.012,0.0
19,精工转债,110086,2023-08-16 09:50,113.931,113.931,113.931,113.931,0,0.0,0.0,0.0,0.0,0.0
20,精工转债,110086,2023-08-16 09:51,113.916,113.916,113.916,113.916,12,13670.0,0.0,-0.01,-0.015,0.0
21,精工转债,110086,2023-08-16 09:52,113.891,113.916,113.916,113.891,17,19366.0,0.02,0.0,0.0,0.0
22,精工转债,110086,2023-08-16 09:53,113.917,113.941,113.941,113.89,17,19367.0,0.04,0.02,0.025,0.0
23,精工转债,110086,2023-08-16 09:54,113.943,113.943,113.943,113.943,5,5697.0,0.0,0.0,0.002,0.0
24,精工转债,110086,2023-08-16 09:55,113.965,113.994,113.994,113.965,12,13679.0,0.03,0.04,0.051,0.0
25,精工转债,110086,2023-08-16 09:56,113.997,113.997,113.997,113.997,4,4560.0,0.0,0.0,0.003,0.0
26,精工转债,110086,2023-08-16 09:57,113.997,113.997,113.997,113.997,0,0.0,0.0,0.0,0.0,0.0
27,精工转债,110086,2023-08-16 09:58,113.955,113.943,113.955,113.943,12,13674.0,0.01,-0.05,-0.054,0.0
28,精工转债,110086,2023-08-16 09:59,113.979,114.003,114.004,113.979,22,25079.0,0.02,0.05,0.06,0.0
29,精工转债,110086,2023-08-16 10:00,114.045,114.0,114.045,114.0,8,9123.0,0.04,0.0,-0.003,0.0
