,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-08-16 09:31,234.83,235.799,235.799,234.759,243,571586.0,0.44,0.41,0.969,0.31
1,通光转债,123034,2023-08-16 09:32,235.8,234.897,235.8,234.8,215,505968.0,0.42,-0.38,-0.902,0.28
2,通光转债,123034,2023-08-16 09:33,235.0,234.974,235.136,234.8,268,629695.0,0.14,0.03,0.077,0.34
3,通光转债,123034,2023-08-16 09:34,234.928,234.952,235.167,234.907,140,328656.0,0.11,-0.01,-0.022,0.18
4,通光转债,123034,2023-08-16 09:35,235.163,234.491,235.163,234.344,123,288772.0,0.35,-0.2,-0.461,0.16
5,通光转债,123034,2023-08-16 09:36,234.301,234.47,234.632,234.301,45,105492.0,0.14,-0.01,-0.021,0.06
6,通光转债,123034,2023-08-16 09:37,234.474,234.703,234.72,234.474,84,197031.0,0.1,0.1,0.233,0.11
7,通光转债,123034,2023-08-16 09:38,234.71,234.524,234.71,234.524,3,7039.0,0.08,-0.08,-0.179,0.0
8,通光转债,123034,2023-08-16 09:39,234.524,234.509,234.667,234.509,65,152446.0,0.07,-0.01,-0.015,0.08
9,通光转债,123034,2023-08-16 09:40,234.482,234.136,234.511,234.0,387,906572.0,0.22,-0.16,-0.373,0.5
10,通光转债,123034,2023-08-16 09:41,234.055,234.237,234.4,234.0,27,63235.0,0.17,0.04,0.101,0.03
11,通光转债,123034,2023-08-16 09:42,234.001,234.373,234.47,234.001,25,58558.0,0.2,0.06,0.136,0.03
12,通光转债,123034,2023-08-16 09:43,234.697,234.649,234.697,234.582,9,21115.0,0.05,0.12,0.276,0.01
13,通光转债,123034,2023-08-16 09:44,234.6,234.8,234.8,234.6,33,77442.0,0.09,0.06,0.151,0.04
14,通光转债,123034,2023-08-16 09:45,234.652,234.65,234.797,234.65,24,56326.0,0.06,-0.06,-0.15,0.03
15,通光转债,123034,2023-08-16 09:46,234.651,234.8,234.8,234.651,4,9390.0,0.06,0.06,0.15,0.01
16,通光转债,123034,2023-08-16 09:47,234.651,234.819,234.819,234.422,89,208856.0,0.17,0.01,0.019,0.11
17,通光转债,123034,2023-08-16 09:48,234.819,234.819,234.819,234.819,0,0.0,0.0,0.0,0.0,0.0
18,通光转债,123034,2023-08-16 09:49,234.771,234.475,234.771,234.475,29,68011.0,0.13,-0.15,-0.344,0.04
19,通光转债,123034,2023-08-16 09:50,234.291,234.467,234.467,234.291,20,46866.0,0.08,0.0,-0.008,0.03
20,通光转债,123034,2023-08-16 09:51,234.447,234.261,234.447,234.236,36,84335.0,0.09,-0.09,-0.206,0.05
21,通光转债,123034,2023-08-16 09:52,234.279,234.442,234.442,234.263,65,152287.0,0.08,0.08,0.181,0.08
22,通光转债,123034,2023-08-16 09:53,234.264,234.264,234.264,234.264,10,23441.0,0.0,-0.08,-0.178,0.01
23,通光转债,123034,2023-08-16 09:54,234.271,234.769,234.769,234.271,17,39855.0,0.21,0.22,0.505,0.02
24,通光转债,123034,2023-08-16 09:55,234.405,234.405,234.405,234.405,2,4688.0,0.0,-0.16,-0.364,0.0
25,通光转债,123034,2023-08-16 09:56,234.569,234.379,234.569,234.379,4,9377.0,0.08,-0.01,-0.026,0.01
26,通光转债,123034,2023-08-16 09:57,234.35,234.35,234.506,234.35,53,124207.0,0.07,-0.01,-0.029,0.07
27,通光转债,123034,2023-08-16 09:58,234.344,234.052,234.344,234.052,200,468370.0,0.12,-0.13,-0.298,0.26
28,通光转债,123034,2023-08-16 09:59,234.089,234.176,234.23,234.014,22,51495.0,0.09,0.05,0.124,0.03
29,通光转债,123034,2023-08-16 10:00,234.237,234.237,234.481,234.237,41,96023.0,0.1,0.03,0.061,0.05
30,通光转债,123034,2023-08-16 10:01,234.06,234.431,234.456,234.06,8,18740.0,0.17,0.08,0.194,0.01
31,通光转债,123034,2023-08-16 10:02,234.428,234.165,234.428,234.165,4,9371.0,0.11,-0.11,-0.266,0.01
32,通光转债,123034,2023-08-16 10:03,234.129,234.06,234.129,234.06,31,72576.0,0.03,-0.04,-0.105,0.04
33,通光转债,123034,2023-08-16 10:04,234.065,234.065,234.065,234.065,27,63197.0,0.0,0.0,0.005,0.03
34,通光转债,123034,2023-08-16 10:05,234.071,234.03,234.071,234.03,42,98306.0,0.02,-0.01,-0.035,0.05
35,通光转债,123034,2023-08-16 10:06,234.02,233.6,234.02,233.3,206,481703.0,0.31,-0.18,-0.43,0.26
36,通光转债,123034,2023-08-16 10:07,233.535,233.03,233.535,233.024,156,363674.0,0.22,-0.24,-0.57,0.2
37,通光转债,123034,2023-08-16 10:08,233.039,233.656,233.823,233.038,82,191293.0,0.34,0.27,0.626,0.11
38,通光转债,123034,2023-08-16 10:09,233.5,233.3,233.5,233.3,34,79343.0,0.09,-0.15,-0.356,0.04
39,通光转债,123034,2023-08-16 10:10,233.3,233.1,233.3,233.1,74,172588.0,0.09,-0.09,-0.2,0.1
40,通光转债,123034,2023-08-16 10:11,233.1,233.1,233.173,233.1,6,13986.0,0.03,0.0,0.0,0.01
41,通光转债,123034,2023-08-16 10:12,233.1,232.798,233.1,232.637,104,242248.0,0.2,-0.13,-0.302,0.13
42,通光转债,123034,2023-08-16 10:13,232.789,232.871,232.871,232.789,36,83819.0,0.04,0.03,0.073,0.05
43,通光转债,123034,2023-08-16 10:14,233.299,233.7,233.7,233.299,119,277558.0,0.17,0.36,0.829,0.15
44,通光转债,123034,2023-08-16 10:15,233.961,233.672,233.961,233.671,49,114516.0,0.12,-0.01,-0.028,0.06
45,通光转债,123034,2023-08-16 10:16,233.672,233.62,233.672,233.62,2,4672.0,0.02,-0.02,-0.052,0.0
46,通光转债,123034,2023-08-16 10:17,233.601,234.3,234.3,233.601,164,383840.0,0.3,0.29,0.68,0.21
47,通光转债,123034,2023-08-16 10:18,234.4,234.944,235.2,234.4,455,1068701.0,0.34,0.27,0.644,0.59
48,通光转债,123034,2023-08-16 10:19,235.2,235.032,235.2,234.889,341,801455.0,0.13,0.04,0.088,0.44
49,通光转债,123034,2023-08-16 10:20,235.0,235.0,235.188,234.809,228,535602.0,0.16,-0.01,-0.032,0.29
50,通光转债,123034,2023-08-16 10:21,234.929,234.917,235.039,234.917,361,848118.0,0.05,-0.04,-0.083,0.46
51,通光转债,123034,2023-08-16 10:22,234.89,235.0,235.38,234.89,483,1135704.0,0.21,0.04,0.083,0.62
52,通光转债,123034,2023-08-16 10:23,234.956,234.944,234.963,234.899,84,197360.0,0.03,-0.02,-0.056,0.11
53,通光转债,123034,2023-08-16 10:24,235.1,235.216,235.3,234.89,234,550078.0,0.17,0.12,0.272,0.3
54,通光转债,123034,2023-08-16 10:25,234.94,235.216,235.216,234.89,187,439597.0,0.14,0.0,0.0,0.24
55,通光转债,123034,2023-08-16 10:26,235.216,235.5,235.5,235.216,130,305767.0,0.12,0.12,0.284,0.17
56,通光转债,123034,2023-08-16 10:27,235.5,235.3,235.5,235.3,175,412030.0,0.08,-0.08,-0.2,0.23
57,通光转债,123034,2023-08-16 10:28,235.3,235.44,235.45,235.3,45,105945.0,0.06,0.06,0.14,0.06
58,通光转债,123034,2023-08-16 10:29,235.3,235.058,235.399,235.003,64,150756.0,0.17,-0.16,-0.382,0.08
59,通光转债,123034,2023-08-16 10:30,235.01,235.003,235.111,235.003,98,230338.0,0.05,-0.02,-0.055,0.13
60,通光转债,123034,2023-08-16 10:31,235.0,235.068,235.389,234.998,239,561816.0,0.17,0.03,0.065,0.31
61,通光转债,123034,2023-08-16 10:32,235.236,235.108,235.236,235.068,106,249089.0,0.07,0.02,0.04,0.14
62,通光转债,123034,2023-08-16 10:33,234.881,235.0,235.333,234.881,103,242129.0,0.19,-0.05,-0.108,0.13
63,通光转债,123034,2023-08-16 10:34,235.0,235.413,235.413,234.886,92,216365.0,0.22,0.18,0.413,0.12
64,通光转债,123034,2023-08-16 10:35,235.444,235.43,235.444,235.333,84,197765.0,0.05,0.01,0.017,0.11
65,通光转债,123034,2023-08-16 10:36,235.49,235.5,235.5,235.43,113,266060.0,0.03,0.03,0.07,0.15
66,通光转债,123034,2023-08-16 10:37,235.333,235.333,235.388,235.333,14,32947.0,0.02,-0.07,-0.167,0.02
67,通光转债,123034,2023-08-16 10:38,235.333,235.193,235.333,235.193,14,32945.0,0.06,-0.06,-0.14,0.02
68,通光转债,123034,2023-08-16 10:39,235.193,235.19,235.193,235.1,21,49385.0,0.04,0.0,-0.003,0.03
69,通光转债,123034,2023-08-16 10:40,235.19,235.19,235.19,235.19,5,11759.0,0.0,0.0,0.0,0.01
70,通光转债,123034,2023-08-16 10:41,235.011,235.007,235.011,235.007,4,9400.0,0.0,-0.08,-0.183,0.01
71,通光转债,123034,2023-08-16 10:42,234.979,234.979,234.979,234.979,21,49345.0,0.0,-0.01,-0.028,0.03
72,通光转债,123034,2023-08-16 10:43,235.0,235.18,235.18,235.0,58,136319.0,0.08,0.09,0.201,0.07
73,通光转债,123034,2023-08-16 10:44,235.0,235.05,235.05,235.0,95,223283.0,0.02,-0.06,-0.13,0.12
