,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万孚转债,123064,2023-08-16 09:31,111.7,111.905,111.905,111.686,82,91622.0,0.2,0.09,0.102,0.01
1,万孚转债,123064,2023-08-16 09:32,111.857,111.857,111.857,111.857,5,5592.0,0.0,-0.04,-0.048,0.0
2,万孚转债,123064,2023-08-16 09:33,111.862,112.003,112.078,111.862,45,50401.0,0.19,0.13,0.146,0.01
3,万孚转债,123064,2023-08-16 09:34,112.064,112.104,112.193,112.064,79,88574.0,0.12,0.09,0.101,0.01
4,万孚转债,123064,2023-08-16 09:35,112.103,112.359,112.365,112.103,238,267187.0,0.23,0.23,0.255,0.04
5,万孚转债,123064,2023-08-16 09:36,112.359,112.297,112.525,112.297,505,567552.0,0.2,-0.06,-0.062,0.08
6,万孚转债,123064,2023-08-16 09:37,112.219,112.154,112.266,112.154,141,158256.0,0.1,-0.13,-0.143,0.02
7,万孚转债,123064,2023-08-16 09:38,112.158,112.22,112.25,112.158,123,138032.0,0.08,0.06,0.066,0.02
8,万孚转债,123064,2023-08-16 09:39,112.222,112.295,112.295,112.103,339,380507.0,0.17,0.07,0.075,0.06
9,万孚转债,123064,2023-08-16 09:40,112.297,112.223,112.297,112.222,656,736621.0,0.07,-0.06,-0.072,0.11
10,万孚转债,123064,2023-08-16 09:41,112.223,112.253,112.29,112.179,362,406285.0,0.1,0.03,0.03,0.06
11,万孚转债,123064,2023-08-16 09:42,112.267,112.453,112.453,112.267,1645,1847452.0,0.17,0.18,0.2,0.28
12,万孚转债,123064,2023-08-16 09:43,112.5,113.054,113.183,112.457,1292,1456098.0,0.65,0.53,0.601,0.22
13,万孚转债,123064,2023-08-16 09:44,113.054,112.958,113.298,112.747,1896,2143330.0,0.49,-0.08,-0.096,0.32
14,万孚转债,123064,2023-08-16 09:45,112.888,113.1,113.143,112.825,1152,1301894.0,0.28,0.13,0.142,0.19
15,万孚转债,123064,2023-08-16 09:46,113.153,112.82,113.192,112.816,946,1068837.0,0.33,-0.25,-0.28,0.16
16,万孚转债,123064,2023-08-16 09:47,112.816,113.003,113.041,112.816,504,569372.0,0.2,0.16,0.183,0.08
17,万孚转债,123064,2023-08-16 09:48,113.052,113.009,113.158,112.998,648,732477.0,0.14,0.01,0.006,0.11
18,万孚转债,123064,2023-08-16 09:49,113.053,112.926,113.126,112.856,798,901597.0,0.24,-0.07,-0.083,0.13
19,万孚转债,123064,2023-08-16 09:50,112.864,112.894,112.953,112.864,299,337609.0,0.08,-0.03,-0.032,0.05
20,万孚转债,123064,2023-08-16 09:51,112.903,112.695,112.903,112.619,766,863751.0,0.25,-0.18,-0.199,0.13
21,万孚转债,123064,2023-08-16 09:52,112.654,112.66,112.783,112.619,943,1063149.0,0.15,-0.03,-0.035,0.16
22,万孚转债,123064,2023-08-16 09:53,112.72,112.653,112.779,112.65,310,349356.0,0.11,-0.01,-0.007,0.05
23,万孚转债,123064,2023-08-16 09:54,112.65,112.605,112.65,112.602,220,247765.0,0.04,-0.04,-0.048,0.04
24,万孚转债,123064,2023-08-16 09:55,112.605,112.649,112.66,112.603,164,184725.0,0.05,0.04,0.044,0.03
25,万孚转债,123064,2023-08-16 09:56,112.601,112.547,112.64,112.534,282,317521.0,0.09,-0.09,-0.102,0.05
26,万孚转债,123064,2023-08-16 09:57,112.505,112.494,112.534,112.43,450,506315.0,0.09,-0.05,-0.053,0.08
27,万孚转债,123064,2023-08-16 09:58,112.453,112.447,112.496,112.401,239,268731.0,0.08,-0.04,-0.047,0.04
28,万孚转债,123064,2023-08-16 09:59,112.447,112.415,112.448,112.415,82,92192.0,0.03,-0.03,-0.032,0.01
29,万孚转债,123064,2023-08-16 10:00,112.415,112.378,112.415,112.378,62,69681.0,0.03,-0.03,-0.037,0.01
30,万孚转债,123064,2023-08-16 10:01,112.378,112.398,112.398,112.363,110,123628.0,0.03,0.02,0.02,0.02
31,万孚转债,123064,2023-08-16 10:02,112.442,112.475,112.475,112.4,75,84323.0,0.07,0.07,0.077,0.01
32,万孚转债,123064,2023-08-16 10:03,112.417,112.478,112.48,112.409,91,102339.0,0.06,0.0,0.003,0.02
33,万孚转债,123064,2023-08-16 10:04,112.467,112.388,112.467,112.349,287,322581.0,0.1,-0.08,-0.09,0.05
34,万孚转债,123064,2023-08-16 10:05,112.37,112.33,112.37,112.3,159,178569.0,0.06,-0.05,-0.058,0.03
35,万孚转债,123064,2023-08-16 10:06,112.3,112.364,112.37,112.3,135,151638.0,0.06,0.03,0.034,0.02
36,万孚转债,123064,2023-08-16 10:07,112.364,112.249,112.364,112.203,114,127962.0,0.14,-0.1,-0.115,0.02
37,万孚转债,123064,2023-08-16 10:08,112.222,112.222,112.222,112.211,122,136910.0,0.01,-0.02,-0.027,0.02
38,万孚转债,123064,2023-08-16 10:09,112.221,112.234,112.234,112.221,112,125701.0,0.01,0.01,0.012,0.02
39,万孚转债,123064,2023-08-16 10:10,112.2,112.303,112.303,112.2,190,213250.0,0.09,0.06,0.069,0.03
