,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶能转债,118034,2023-08-16 09:31,115.05,115.402,115.73,115.05,2644,3052668.0,0.59,0.39,0.45,0.03
1,晶能转债,118034,2023-08-16 09:32,115.452,115.56,115.622,115.403,1907,2201996.0,0.19,0.14,0.158,0.02
2,晶能转债,118034,2023-08-16 09:33,115.546,115.482,115.919,115.466,1000,1157045.0,0.39,-0.07,-0.078,0.01
3,晶能转债,118034,2023-08-16 09:34,115.491,115.402,115.55,115.387,559,645549.0,0.14,-0.07,-0.08,0.01
4,晶能转债,118034,2023-08-16 09:35,115.4,115.558,115.6,115.4,414,478303.0,0.17,0.14,0.156,0.0
5,晶能转债,118034,2023-08-16 09:36,115.56,115.612,115.705,115.453,469,542034.0,0.22,0.05,0.054,0.0
6,晶能转债,118034,2023-08-16 09:37,115.697,115.23,115.697,115.23,842,971735.0,0.4,-0.33,-0.382,0.01
7,晶能转债,118034,2023-08-16 09:38,115.282,115.402,115.406,115.28,313,361163.0,0.11,0.15,0.172,0.0
8,晶能转债,118034,2023-08-16 09:39,115.341,115.317,115.402,115.317,325,374880.0,0.07,-0.07,-0.085,0.0
9,晶能转债,118034,2023-08-16 09:40,115.299,115.352,115.352,115.233,692,797959.0,0.1,0.03,0.035,0.01
10,晶能转债,118034,2023-08-16 09:41,115.402,115.234,115.414,115.234,240,276827.0,0.16,-0.1,-0.118,0.0
11,晶能转债,118034,2023-08-16 09:42,115.221,115.2,115.3,115.2,266,306473.0,0.09,-0.03,-0.034,0.0
12,晶能转债,118034,2023-08-16 09:43,115.25,115.243,115.25,115.169,544,626724.0,0.07,0.04,0.043,0.01
13,晶能转债,118034,2023-08-16 09:44,115.104,115.255,115.278,115.104,874,1006967.0,0.15,0.01,0.012,0.01
14,晶能转债,118034,2023-08-16 09:45,115.167,115.1,115.169,115.069,606,697768.0,0.09,-0.13,-0.155,0.01
15,晶能转债,118034,2023-08-16 09:46,115.152,115.22,115.242,115.151,195,224564.0,0.08,0.1,0.12,0.0
16,晶能转债,118034,2023-08-16 09:47,115.152,115.102,115.152,115.078,435,500848.0,0.06,-0.1,-0.118,0.0
17,晶能转债,118034,2023-08-16 09:48,115.101,115.12,115.151,115.07,256,294682.0,0.07,0.02,0.018,0.0
