,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞达转债,128116,2023-08-16 09:31,109.249,108.902,109.255,108.81,397,432778.0,0.41,-0.36,-0.388,0.06
1,瑞达转债,128116,2023-08-16 09:32,108.951,108.877,109.0,108.877,246,268006.0,0.11,-0.02,-0.025,0.04
2,瑞达转债,128116,2023-08-16 09:33,108.93,108.915,108.999,108.862,236,257072.0,0.13,0.03,0.038,0.04
3,瑞达转债,128116,2023-08-16 09:34,109.02,108.841,109.043,108.784,990,1078240.0,0.24,-0.07,-0.074,0.15
4,瑞达转债,128116,2023-08-16 09:35,108.899,108.921,108.951,108.899,132,143741.0,0.05,0.07,0.08,0.02
5,瑞达转债,128116,2023-08-16 09:36,108.976,108.893,108.977,108.852,428,466173.0,0.11,-0.03,-0.028,0.07
6,瑞达转债,128116,2023-08-16 09:37,108.877,108.931,109.0,108.84,208,226524.0,0.15,0.03,0.038,0.03
7,瑞达转债,128116,2023-08-16 09:38,108.999,108.881,108.999,108.881,109,118745.0,0.11,-0.05,-0.05,0.02
8,瑞达转债,128116,2023-08-16 09:39,108.87,108.82,108.909,108.813,91,99067.0,0.09,-0.06,-0.061,0.01
9,瑞达转债,128116,2023-08-16 09:40,108.813,108.841,108.878,108.813,77,83801.0,0.06,0.02,0.021,0.01
10,瑞达转债,128116,2023-08-16 09:41,108.902,108.817,108.93,108.803,178,193740.0,0.12,-0.02,-0.024,0.03
11,瑞达转债,128116,2023-08-16 09:42,108.823,108.883,108.951,108.804,84,91451.0,0.14,0.06,0.066,0.01
12,瑞达转债,128116,2023-08-16 09:43,108.946,108.866,108.951,108.862,102,111067.0,0.08,-0.02,-0.017,0.02
13,瑞达转债,128116,2023-08-16 09:44,108.928,108.951,108.951,108.875,74,80606.0,0.07,0.08,0.085,0.01
14,瑞达转债,128116,2023-08-16 09:45,108.981,109.053,109.053,108.961,91,99190.0,0.08,0.09,0.102,0.01
15,瑞达转债,128116,2023-08-16 09:46,109.053,108.908,109.055,108.908,150,163509.0,0.13,-0.13,-0.145,0.02
16,瑞达转债,128116,2023-08-16 09:47,108.905,108.975,108.999,108.905,168,183026.0,0.09,0.06,0.067,0.03
17,瑞达转债,128116,2023-08-16 09:48,109.047,108.989,109.047,108.932,150,163473.0,0.11,0.01,0.014,0.02
18,瑞达转债,128116,2023-08-16 09:49,108.933,108.987,108.987,108.931,47,51205.0,0.05,0.0,-0.002,0.01
19,瑞达转债,128116,2023-08-16 09:50,108.987,109.035,109.059,108.987,266,290011.0,0.07,0.04,0.048,0.04
20,瑞达转债,128116,2023-08-16 09:51,109.019,109.047,109.049,108.999,93,101397.0,0.05,0.01,0.012,0.01
21,瑞达转债,128116,2023-08-16 09:52,109.061,109.092,109.094,109.046,98,106894.0,0.04,0.04,0.045,0.02
22,瑞达转债,128116,2023-08-16 09:53,109.1,109.175,109.175,109.058,109,118918.0,0.11,0.08,0.083,0.02
23,瑞达转债,128116,2023-08-16 09:54,109.193,109.25,109.25,109.166,175,191130.0,0.08,0.07,0.075,0.03
24,瑞达转债,128116,2023-08-16 09:55,109.219,109.242,109.242,109.16,277,302500.0,0.08,-0.01,-0.008,0.04
25,瑞达转债,128116,2023-08-16 09:56,109.215,109.29,109.33,109.215,265,289580.0,0.11,0.04,0.048,0.04
26,瑞达转债,128116,2023-08-16 09:57,109.302,109.299,109.31,109.254,200,218584.0,0.05,0.01,0.009,0.03
27,瑞达转债,128116,2023-08-16 09:58,109.246,109.325,109.331,109.246,62,67758.0,0.08,0.02,0.026,0.01
28,瑞达转债,128116,2023-08-16 09:59,109.31,109.338,109.338,109.255,77,84166.0,0.08,0.01,0.013,0.01
29,瑞达转债,128116,2023-08-16 10:00,109.36,109.393,109.46,109.35,274,299750.0,0.1,0.05,0.055,0.04
30,瑞达转债,128116,2023-08-16 10:01,109.393,109.394,109.394,109.35,164,179396.0,0.04,0.0,0.001,0.03
31,瑞达转债,128116,2023-08-16 10:02,109.37,109.29,109.394,109.287,135,147606.0,0.1,-0.1,-0.104,0.02
32,瑞达转债,128116,2023-08-16 10:03,109.294,109.347,109.347,109.261,96,104928.0,0.08,0.05,0.057,0.01
33,瑞达转债,128116,2023-08-16 10:04,109.35,109.421,109.421,109.31,211,230805.0,0.1,0.07,0.074,0.03
34,瑞达转债,128116,2023-08-16 10:05,109.425,109.367,109.54,109.367,408,446606.0,0.16,-0.05,-0.054,0.06
35,瑞达转债,128116,2023-08-16 10:06,109.372,109.438,109.474,109.34,223,243918.0,0.12,0.06,0.071,0.03
