,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,张行转债,128048,2023-08-16 09:31,118.62,118.508,118.95,118.45,437,518186.0,0.42,-0.3,-0.362,0.02
1,张行转债,128048,2023-08-16 09:32,118.512,118.559,118.56,118.423,140,165906.0,0.12,0.04,0.051,0.01
2,张行转债,128048,2023-08-16 09:33,118.508,118.57,118.612,118.508,90,106704.0,0.09,0.01,0.011,0.0
3,张行转债,128048,2023-08-16 09:34,118.558,118.549,118.583,118.517,12,14224.0,0.06,-0.02,-0.021,0.0
4,张行转债,128048,2023-08-16 09:35,118.549,118.65,118.65,118.547,79,93679.0,0.09,0.09,0.101,0.0
5,张行转债,128048,2023-08-16 09:36,118.65,118.677,118.677,118.65,94,111550.0,0.02,0.02,0.027,0.0
6,张行转债,128048,2023-08-16 09:37,118.677,118.531,118.677,118.508,70,83024.0,0.14,-0.12,-0.146,0.0
7,张行转债,128048,2023-08-16 09:38,118.501,118.56,118.602,118.498,26,30822.0,0.09,0.02,0.029,0.0
8,张行转债,128048,2023-08-16 09:39,118.612,118.612,118.612,118.611,8,9488.0,0.0,0.04,0.052,0.0
9,张行转债,128048,2023-08-16 09:40,118.612,118.627,118.627,118.612,31,36767.0,0.01,0.01,0.015,0.0
10,张行转债,128048,2023-08-16 09:41,118.611,118.606,118.611,118.56,165,195687.0,0.04,-0.02,-0.021,0.01
11,张行转债,128048,2023-08-16 09:42,118.592,118.595,118.601,118.592,54,64044.0,0.01,-0.01,-0.011,0.0
12,张行转债,128048,2023-08-16 09:43,118.6,118.563,118.6,118.563,22,26086.0,0.03,-0.03,-0.032,0.0
13,张行转债,128048,2023-08-16 09:44,118.599,118.564,118.6,118.564,137,162837.0,0.03,0.0,0.001,0.01
14,张行转债,128048,2023-08-16 09:45,118.675,118.7,118.736,118.675,48,56961.0,0.05,0.11,0.136,0.0
15,张行转债,128048,2023-08-16 09:46,118.703,118.742,118.742,118.7,22,26118.0,0.04,0.04,0.042,0.0
16,张行转债,128048,2023-08-16 09:47,118.742,118.742,118.742,118.742,2,2374.0,0.0,0.0,0.0,0.0
17,张行转债,128048,2023-08-16 09:48,118.746,118.746,118.746,118.682,18,21373.0,0.05,0.0,0.004,0.0
18,张行转债,128048,2023-08-16 09:49,118.75,118.75,118.75,118.75,27,32062.0,0.0,0.0,0.004,0.0
19,张行转债,128048,2023-08-16 09:50,118.75,118.75,118.75,118.75,19,22562.0,0.0,0.0,0.0,0.0
20,张行转债,128048,2023-08-16 09:51,118.701,118.738,118.738,118.681,56,66489.0,0.05,-0.01,-0.012,0.0
21,张行转债,128048,2023-08-16 09:52,118.735,118.735,118.735,118.735,5,5936.0,0.0,0.0,-0.003,0.0
22,张行转债,128048,2023-08-16 09:53,118.69,118.797,118.797,118.69,156,185253.0,0.09,0.05,0.062,0.01
