,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通22转债,110085,2023-08-16 09:31,120.9,120.791,121.08,120.768,1371,1658141.0,0.26,-0.07,-0.083,0.01
1,通22转债,110085,2023-08-16 09:32,120.79,120.592,120.792,120.25,353,426018.0,0.45,-0.16,-0.199,0.0
2,通22转债,110085,2023-08-16 09:33,120.591,120.768,120.769,120.591,197,237833.0,0.15,0.15,0.176,0.0
3,通22转债,110085,2023-08-16 09:34,120.771,120.884,120.884,120.76,208,251353.0,0.1,0.1,0.116,0.0
4,通22转债,110085,2023-08-16 09:35,120.857,120.898,120.979,120.857,616,744856.0,0.1,0.01,0.014,0.01
5,通22转债,110085,2023-08-16 09:36,120.901,120.873,120.921,120.821,505,610518.0,0.08,-0.02,-0.025,0.0
6,通22转债,110085,2023-08-16 09:37,120.921,120.891,120.921,120.771,477,576489.0,0.12,0.01,0.018,0.0
7,通22转债,110085,2023-08-16 09:38,120.919,120.96,120.98,120.891,446,539429.0,0.07,0.06,0.069,0.0
8,通22转债,110085,2023-08-16 09:39,121.0,120.97,121.0,120.914,793,959275.0,0.07,0.01,0.01,0.01
9,通22转债,110085,2023-08-16 09:40,120.938,121.021,121.021,120.938,519,627916.0,0.07,0.04,0.051,0.0
10,通22转债,110085,2023-08-16 09:41,120.989,120.964,121.053,120.96,548,663039.0,0.08,-0.05,-0.057,0.0
11,通22转债,110085,2023-08-16 09:42,120.964,120.99,121.0,120.955,324,391994.0,0.04,0.02,0.026,0.0
12,通22转债,110085,2023-08-16 09:43,120.991,121.029,121.033,120.991,412,498574.0,0.03,0.03,0.039,0.0
13,通22转债,110085,2023-08-16 09:44,121.08,121.031,121.199,121.029,1644,1990611.0,0.14,0.0,0.002,0.01
14,通22转债,110085,2023-08-16 09:45,121.055,120.906,121.055,120.906,847,1024705.0,0.12,-0.1,-0.125,0.01
15,通22转债,110085,2023-08-16 09:46,120.901,120.88,120.993,120.88,1021,1234887.0,0.09,-0.02,-0.026,0.01
16,通22转债,110085,2023-08-16 09:47,120.88,120.813,120.88,120.763,512,618620.0,0.1,-0.06,-0.067,0.0
17,通22转债,110085,2023-08-16 09:48,120.777,120.802,120.865,120.77,543,656067.0,0.08,-0.01,-0.011,0.0
18,通22转债,110085,2023-08-16 09:49,120.795,120.802,120.821,120.758,579,699404.0,0.05,0.0,0.0,0.0
19,通22转债,110085,2023-08-16 09:50,120.797,120.811,120.854,120.788,610,737041.0,0.05,0.01,0.009,0.01
20,通22转债,110085,2023-08-16 09:51,120.811,120.866,120.91,120.778,500,604217.0,0.11,0.05,0.055,0.0
21,通22转债,110085,2023-08-16 09:52,120.869,120.972,120.976,120.869,544,657897.0,0.09,0.09,0.106,0.0
22,通22转债,110085,2023-08-16 09:53,120.977,120.983,121.032,120.963,664,803407.0,0.06,0.01,0.011,0.01
23,通22转债,110085,2023-08-16 09:54,120.992,121.017,121.05,120.979,429,519140.0,0.06,0.03,0.034,0.0
24,通22转债,110085,2023-08-16 09:55,121.017,121.081,121.103,121.012,873,1056857.0,0.08,0.05,0.064,0.01
25,通22转债,110085,2023-08-16 09:56,121.081,121.046,121.081,120.961,1357,1642125.0,0.1,-0.03,-0.035,0.01
