,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金禾转债,128017,2023-08-16 09:31,117.981,118.143,118.32,117.926,1664,1964261.0,0.33,0.18,0.217,0.3
1,金禾转债,128017,2023-08-16 09:32,118.069,117.956,118.069,117.926,1410,1663078.0,0.12,-0.16,-0.187,0.26
2,金禾转债,128017,2023-08-16 09:33,117.93,118.239,118.239,117.93,689,813773.0,0.26,0.24,0.283,0.12
3,金禾转债,128017,2023-08-16 09:34,118.158,118.364,118.364,118.158,545,644614.0,0.17,0.11,0.125,0.1
4,金禾转债,128017,2023-08-16 09:35,118.382,118.8,118.858,118.382,718,851439.0,0.4,0.37,0.436,0.13
5,金禾转债,128017,2023-08-16 09:36,118.753,118.509,118.753,118.295,82,97155.0,0.39,-0.24,-0.291,0.01
6,金禾转债,128017,2023-08-16 09:37,118.524,118.354,118.57,118.3,169,200114.0,0.23,-0.13,-0.155,0.03
7,金禾转债,128017,2023-08-16 09:38,118.318,118.316,118.425,118.316,114,134904.0,0.09,-0.03,-0.038,0.02
8,金禾转债,128017,2023-08-16 09:39,118.37,118.3,118.37,118.295,102,120675.0,0.06,-0.01,-0.016,0.02
9,金禾转债,128017,2023-08-16 09:40,118.304,118.101,118.304,118.101,132,156048.0,0.17,-0.17,-0.199,0.02
10,金禾转债,128017,2023-08-16 09:41,118.196,118.114,118.359,118.105,105,124223.0,0.22,0.01,0.013,0.02
11,金禾转债,128017,2023-08-16 09:42,118.218,118.296,118.3,118.218,51,60299.0,0.07,0.15,0.182,0.01
12,金禾转债,128017,2023-08-16 09:43,118.34,118.424,118.424,118.34,279,330269.0,0.07,0.11,0.128,0.05
13,金禾转债,128017,2023-08-16 09:44,118.505,118.675,118.75,118.505,180,213588.0,0.21,0.21,0.251,0.03
14,金禾转债,128017,2023-08-16 09:45,118.753,118.732,118.753,118.642,61,72411.0,0.09,0.05,0.057,0.01
15,金禾转债,128017,2023-08-16 09:46,118.7,118.717,118.776,118.643,56,66490.0,0.11,-0.01,-0.015,0.01
16,金禾转债,128017,2023-08-16 09:47,118.76,118.54,118.76,118.536,262,310719.0,0.19,-0.15,-0.177,0.05
17,金禾转债,128017,2023-08-16 09:48,118.648,118.528,118.648,118.5,171,202693.0,0.12,-0.01,-0.012,0.03
18,金禾转债,128017,2023-08-16 09:49,118.55,118.476,118.55,118.468,75,88876.0,0.07,-0.04,-0.052,0.01
19,金禾转债,128017,2023-08-16 09:50,118.521,118.584,118.633,118.521,122,144650.0,0.09,0.09,0.108,0.02
20,金禾转债,128017,2023-08-16 09:51,118.619,118.675,118.717,118.619,296,351226.0,0.08,0.08,0.091,0.05
21,金禾转债,128017,2023-08-16 09:52,118.675,118.565,118.7,118.502,265,314432.0,0.17,-0.09,-0.11,0.05
22,金禾转债,128017,2023-08-16 09:53,118.635,118.71,118.718,118.635,290,344232.0,0.07,0.12,0.145,0.05
23,金禾转债,128017,2023-08-16 09:54,118.765,118.894,118.896,118.765,260,308943.0,0.11,0.16,0.184,0.05
24,金禾转债,128017,2023-08-16 09:55,118.892,118.97,118.977,118.89,146,173623.0,0.07,0.06,0.076,0.03
25,金禾转债,128017,2023-08-16 09:56,118.97,119.15,119.2,118.97,477,567912.0,0.19,0.15,0.18,0.09
