,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-09-15 09:31,136.341,136.598,136.647,136.34,84,114701.0,0.23,0.3,0.415,0.02
1,国力转债,118035,2023-09-15 09:32,136.435,136.435,136.435,136.435,8,10920.0,0.0,-0.12,-0.163,0.0
2,国力转债,118035,2023-09-15 09:33,136.435,136.475,136.632,136.435,35,47776.0,0.14,0.03,0.04,0.01
3,国力转债,118035,2023-09-15 09:34,136.65,136.417,136.65,136.417,18,24563.0,0.17,-0.04,-0.058,0.0
4,国力转债,118035,2023-09-15 09:35,136.34,136.33,136.34,136.33,4,5453.0,0.01,-0.06,-0.087,0.0
5,国力转债,118035,2023-09-15 09:36,136.279,136.211,136.279,136.026,69,93980.0,0.19,-0.09,-0.119,0.01
6,国力转债,118035,2023-09-15 09:37,136.256,136.108,136.256,136.108,7,9533.0,0.11,-0.08,-0.103,0.0
7,国力转债,118035,2023-09-15 09:38,136.108,136.108,136.108,136.108,0,0.0,0.0,0.0,0.0,0.0
8,国力转债,118035,2023-09-15 09:39,136.16,136.169,136.169,136.16,6,8170.0,0.01,0.04,0.061,0.0
9,国力转债,118035,2023-09-15 09:40,136.213,136.2,136.213,136.2,5,6810.0,0.01,0.02,0.031,0.0
10,国力转债,118035,2023-09-15 09:41,136.111,135.998,136.111,135.874,40,54410.0,0.17,-0.15,-0.202,0.01
11,国力转债,118035,2023-09-15 09:42,135.998,135.998,135.998,135.998,36,48958.0,0.0,0.0,0.0,0.01
12,国力转债,118035,2023-09-15 09:43,135.992,135.78,135.992,135.78,113,153503.0,0.16,-0.16,-0.218,0.02
13,国力转债,118035,2023-09-15 09:44,135.79,135.677,135.817,135.677,59,80094.0,0.1,-0.08,-0.103,0.01
14,国力转债,118035,2023-09-15 09:45,135.61,135.495,135.617,135.374,128,173500.0,0.18,-0.13,-0.182,0.03
15,国力转债,118035,2023-09-15 09:46,135.492,135.469,135.571,135.469,40,54210.0,0.08,-0.02,-0.026,0.01
16,国力转债,118035,2023-09-15 09:47,135.415,135.74,135.846,135.415,43,58319.0,0.32,0.2,0.271,0.01
17,国力转债,118035,2023-09-15 09:48,135.795,135.69,135.795,135.69,13,17650.0,0.08,-0.04,-0.05,0.0
18,国力转债,118035,2023-09-15 09:49,135.597,135.466,135.597,135.466,7,9487.0,0.1,-0.17,-0.224,0.0
