,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-09-15 09:31,134.519,134.626,134.979,134.474,149,200646.0,0.38,0.31,0.413,0.02
1,东亚转债,111015,2023-09-15 09:32,134.8,134.952,135.015,134.744,77,103863.0,0.2,0.24,0.326,0.01
2,东亚转债,111015,2023-09-15 09:33,134.849,134.883,134.883,134.795,54,72815.0,0.07,-0.05,-0.069,0.01
3,东亚转债,111015,2023-09-15 09:34,134.839,134.823,134.883,134.823,48,64727.0,0.04,-0.04,-0.06,0.01
4,东亚转债,111015,2023-09-15 09:35,134.896,134.936,134.936,134.894,62,83654.0,0.03,0.08,0.113,0.01
5,东亚转债,111015,2023-09-15 09:36,134.936,134.755,134.944,134.755,47,63401.0,0.14,-0.13,-0.181,0.01
6,东亚转债,111015,2023-09-15 09:37,134.744,134.83,134.863,134.744,62,83560.0,0.09,0.06,0.075,0.01
7,东亚转债,111015,2023-09-15 09:38,134.81,134.908,134.969,134.802,171,230688.0,0.12,0.06,0.078,0.02
8,东亚转债,111015,2023-09-15 09:39,134.802,134.745,134.805,134.676,97,130721.0,0.1,-0.12,-0.163,0.01
9,东亚转债,111015,2023-09-15 09:40,134.776,134.646,134.776,134.646,65,87578.0,0.1,-0.07,-0.099,0.01
10,东亚转债,111015,2023-09-15 09:41,134.642,134.672,134.804,134.642,82,110459.0,0.12,0.02,0.026,0.01
11,东亚转债,111015,2023-09-15 09:42,134.709,134.672,134.709,134.672,4,5388.0,0.03,0.0,0.0,0.0
12,东亚转债,111015,2023-09-15 09:43,134.672,134.614,134.672,134.583,69,92901.0,0.07,-0.04,-0.058,0.01
13,东亚转债,111015,2023-09-15 09:44,134.635,134.515,134.635,134.514,77,103610.0,0.09,-0.07,-0.099,0.01
14,东亚转债,111015,2023-09-15 09:45,134.507,134.596,134.635,134.507,73,98240.0,0.1,0.06,0.081,0.01
15,东亚转债,111015,2023-09-15 09:46,134.66,134.647,134.66,134.635,30,40390.0,0.02,0.04,0.051,0.0
16,东亚转债,111015,2023-09-15 09:47,134.562,134.562,134.562,134.562,4,5383.0,0.0,-0.06,-0.085,0.0
17,东亚转债,111015,2023-09-15 09:48,134.5,134.552,134.6,134.462,74,99550.0,0.1,-0.01,-0.01,0.01
18,东亚转债,111015,2023-09-15 09:49,134.548,134.521,134.548,134.491,24,32286.0,0.04,-0.02,-0.031,0.0
19,东亚转债,111015,2023-09-15 09:50,134.521,134.491,134.558,134.491,50,67255.0,0.05,-0.02,-0.03,0.01
20,东亚转债,111015,2023-09-15 09:51,134.456,134.427,134.456,134.271,111,149202.0,0.14,-0.05,-0.064,0.02
21,东亚转债,111015,2023-09-15 09:52,134.57,134.555,134.574,134.487,42,56511.0,0.06,0.1,0.128,0.01
22,东亚转债,111015,2023-09-15 09:53,134.72,134.644,134.72,134.644,62,83488.0,0.06,0.07,0.089,0.01
23,东亚转债,111015,2023-09-15 09:54,134.643,134.72,134.72,134.643,10,13470.0,0.06,0.06,0.076,0.0
24,东亚转债,111015,2023-09-15 09:55,134.72,134.695,134.725,134.695,6,8083.0,0.02,-0.02,-0.025,0.0
25,东亚转债,111015,2023-09-15 09:56,134.691,134.629,134.691,134.621,15,20196.0,0.05,-0.05,-0.066,0.0
26,东亚转债,111015,2023-09-15 09:57,134.657,134.623,134.657,134.623,11,14812.0,0.03,0.0,-0.006,0.0
27,东亚转债,111015,2023-09-15 09:58,134.623,134.623,134.623,134.623,0,0.0,0.0,0.0,0.0,0.0
