,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-09-15 09:31,179.098,179.166,179.44,178.596,636,1139146.0,0.47,0.31,0.561,0.22
1,华统转债,128106,2023-09-15 09:32,179.165,180.2,180.35,179.165,759,1365908.0,0.66,0.58,1.034,0.26
2,华统转债,128106,2023-09-15 09:33,180.2,179.724,180.207,179.696,580,1043898.0,0.28,-0.26,-0.476,0.2
3,华统转债,128106,2023-09-15 09:34,179.503,179.501,179.92,179.501,179,321653.0,0.23,-0.12,-0.223,0.06
4,华统转债,128106,2023-09-15 09:35,179.502,180.188,180.4,179.502,603,1086088.0,0.5,0.38,0.687,0.21
5,华统转债,128106,2023-09-15 09:36,180.2,181.0,181.259,180.007,1226,2215679.0,0.69,0.45,0.812,0.43
6,华统转债,128106,2023-09-15 09:37,181.046,180.717,181.271,180.52,917,1659794.0,0.41,-0.16,-0.283,0.32
7,华统转债,128106,2023-09-15 09:38,180.603,180.797,180.938,180.603,542,979930.0,0.19,0.04,0.08,0.19
8,华统转债,128106,2023-09-15 09:39,180.867,180.647,180.867,180.618,414,747995.0,0.14,-0.08,-0.15,0.14
9,华统转债,128106,2023-09-15 09:40,180.646,180.514,180.7,180.338,598,1078953.0,0.2,-0.07,-0.133,0.21
10,华统转债,128106,2023-09-15 09:41,180.843,181.695,181.9,180.843,1867,3388250.0,0.59,0.65,1.181,0.65
11,华统转债,128106,2023-09-15 09:42,181.758,182.23,182.835,181.758,3358,6118374.0,0.59,0.29,0.535,1.17
12,华统转债,128106,2023-09-15 09:43,182.186,182.2,182.4,181.9,1756,3198697.0,0.27,-0.02,-0.03,0.61
13,华统转债,128106,2023-09-15 09:44,182.292,181.534,182.395,181.5,873,1587674.0,0.49,-0.37,-0.666,0.3
14,华统转债,128106,2023-09-15 09:45,181.8,181.865,181.865,181.5,663,1204438.0,0.2,0.18,0.331,0.23
15,华统转债,128106,2023-09-15 09:46,181.844,180.75,182.162,180.75,771,1398971.0,0.78,-0.61,-1.115,0.27
16,华统转债,128106,2023-09-15 09:47,180.871,180.591,180.871,180.42,412,743932.0,0.25,-0.09,-0.159,0.14
17,华统转债,128106,2023-09-15 09:48,180.555,180.48,180.555,180.3,531,958174.0,0.14,-0.06,-0.111,0.19
18,华统转债,128106,2023-09-15 09:49,180.301,180.139,180.306,180.1,259,466718.0,0.11,-0.19,-0.341,0.09
19,华统转债,128106,2023-09-15 09:50,180.093,179.947,180.3,179.947,437,787118.0,0.2,-0.11,-0.192,0.15
20,华统转债,128106,2023-09-15 09:51,179.75,179.59,179.999,179.59,303,544710.0,0.23,-0.2,-0.357,0.11
21,华统转债,128106,2023-09-15 09:52,179.4,179.641,179.877,179.4,448,804913.0,0.27,0.03,0.051,0.16
22,华统转债,128106,2023-09-15 09:53,179.64,179.437,179.64,179.301,296,531127.0,0.19,-0.11,-0.204,0.1
23,华统转债,128106,2023-09-15 09:54,179.437,179.8,179.808,179.43,173,310778.0,0.21,0.2,0.363,0.06
24,华统转债,128106,2023-09-15 09:55,179.8,179.895,179.964,179.8,282,507337.0,0.09,0.05,0.095,0.1
25,华统转债,128106,2023-09-15 09:56,179.932,179.604,179.932,179.6,285,512290.0,0.18,-0.16,-0.291,0.1
26,华统转债,128106,2023-09-15 09:57,179.7,180.0,180.0,179.7,195,350833.0,0.17,0.22,0.396,0.07
27,华统转债,128106,2023-09-15 09:58,179.928,179.911,180.036,179.911,216,388751.0,0.07,-0.05,-0.089,0.08
28,华统转债,128106,2023-09-15 09:59,179.899,179.9,179.996,179.899,27,48588.0,0.05,-0.01,-0.011,0.01
29,华统转债,128106,2023-09-15 10:00,179.892,179.605,179.892,179.605,98,176170.0,0.16,-0.16,-0.295,0.03
30,华统转债,128106,2023-09-15 10:01,179.857,179.622,179.9,179.601,278,499843.0,0.17,0.01,0.017,0.1
31,华统转债,128106,2023-09-15 10:02,179.621,179.776,179.776,179.621,102,183357.0,0.09,0.09,0.154,0.04
32,华统转债,128106,2023-09-15 10:03,179.8,179.629,179.816,179.6,225,404310.0,0.12,-0.08,-0.147,0.08
33,华统转债,128106,2023-09-15 10:04,179.6,180.097,180.097,179.504,262,470735.0,0.33,0.26,0.468,0.09
34,华统转债,128106,2023-09-15 10:05,180.097,179.837,180.2,179.837,244,439395.0,0.2,-0.14,-0.26,0.09
35,华统转债,128106,2023-09-15 10:06,179.733,179.8,179.906,179.733,76,136691.0,0.1,-0.02,-0.037,0.03
36,华统转债,128106,2023-09-15 10:07,179.949,179.621,179.949,179.621,124,222883.0,0.18,-0.1,-0.179,0.04
37,华统转债,128106,2023-09-15 10:08,179.615,179.604,179.72,179.6,85,152767.0,0.07,-0.01,-0.017,0.03
38,华统转债,128106,2023-09-15 10:09,179.72,179.719,179.72,179.624,41,73692.0,0.05,0.06,0.115,0.01
39,华统转债,128106,2023-09-15 10:10,179.624,179.503,179.624,179.5,179,321401.0,0.07,-0.12,-0.216,0.06
40,华统转债,128106,2023-09-15 10:11,179.5,179.2,179.5,179.092,365,654608.0,0.23,-0.17,-0.303,0.13
41,华统转债,128106,2023-09-15 10:12,179.007,178.908,179.186,178.742,241,431196.0,0.25,-0.16,-0.292,0.08
42,华统转债,128106,2023-09-15 10:13,178.8,178.469,178.8,178.457,271,483846.0,0.19,-0.25,-0.439,0.09
43,华统转债,128106,2023-09-15 10:14,178.5,178.3,178.607,178.3,180,321058.0,0.17,-0.09,-0.169,0.06
44,华统转债,128106,2023-09-15 10:15,178.322,178.584,178.6,178.322,142,253372.0,0.16,0.16,0.284,0.05
45,华统转债,128106,2023-09-15 10:16,178.581,178.684,178.763,178.364,262,467935.0,0.22,0.06,0.1,0.09
