,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-09-15 09:31,107.286,107.44,107.599,107.258,117,125614.0,0.32,0.05,0.054,0.03
1,灵康转债,113610,2023-09-15 09:32,107.443,107.427,107.443,107.37,42,45117.0,0.07,-0.01,-0.013,0.01
2,灵康转债,113610,2023-09-15 09:33,107.381,107.426,107.457,107.381,15,16114.0,0.07,0.0,-0.001,0.0
3,灵康转债,113610,2023-09-15 09:34,107.427,107.338,107.444,107.338,25,26850.0,0.1,-0.08,-0.088,0.01
4,灵康转债,113610,2023-09-15 09:35,107.349,107.421,107.551,107.349,44,47286.0,0.19,0.08,0.083,0.01
5,灵康转债,113610,2023-09-15 09:36,107.451,107.442,107.555,107.442,31,33313.0,0.11,0.02,0.021,0.01
6,灵康转债,113610,2023-09-15 09:37,107.442,107.464,107.532,107.442,89,95636.0,0.08,0.02,0.022,0.02
7,灵康转债,113610,2023-09-15 09:38,107.532,107.45,107.532,107.45,3,3224.0,0.08,-0.01,-0.014,0.0
8,灵康转债,113610,2023-09-15 09:39,107.483,107.449,107.483,107.449,316,339573.0,0.03,0.0,-0.001,0.07
9,灵康转债,113610,2023-09-15 09:40,107.461,107.47,107.523,107.461,59,63422.0,0.06,0.02,0.021,0.01
10,灵康转债,113610,2023-09-15 09:41,107.521,107.632,107.721,107.521,126,135635.0,0.19,0.15,0.162,0.03
11,灵康转债,113610,2023-09-15 09:42,107.632,107.7,107.7,107.632,81,87213.0,0.06,0.06,0.068,0.02
12,灵康转债,113610,2023-09-15 09:43,107.701,107.64,107.701,107.631,108,116270.0,0.06,-0.06,-0.06,0.02
13,灵康转债,113610,2023-09-15 09:44,107.652,107.57,107.652,107.534,113,121601.0,0.11,-0.07,-0.07,0.02
14,灵康转债,113610,2023-09-15 09:45,107.57,107.68,107.68,107.57,96,103321.0,0.1,0.1,0.11,0.02
15,灵康转债,113610,2023-09-15 09:46,107.68,107.78,107.78,107.675,94,101267.0,0.1,0.09,0.1,0.02
16,灵康转债,113610,2023-09-15 09:47,107.796,107.835,107.894,107.796,130,140173.0,0.09,0.05,0.055,0.03
17,灵康转债,113610,2023-09-15 09:48,107.889,107.871,107.89,107.797,162,174702.0,0.09,0.03,0.036,0.04
18,灵康转债,113610,2023-09-15 09:49,107.871,107.95,107.968,107.871,70,75551.0,0.09,0.07,0.079,0.02
19,灵康转债,113610,2023-09-15 09:50,107.956,108.02,108.089,107.956,209,225717.0,0.12,0.06,0.07,0.05
20,灵康转债,113610,2023-09-15 09:51,108.014,108.164,108.188,108.014,169,182669.0,0.16,0.13,0.144,0.04
21,灵康转债,113610,2023-09-15 09:52,108.115,108.115,108.19,108.115,175,189248.0,0.07,-0.05,-0.049,0.04
22,灵康转债,113610,2023-09-15 09:53,108.115,108.191,108.25,108.115,117,126591.0,0.12,0.07,0.076,0.03
23,灵康转债,113610,2023-09-15 09:54,108.259,108.258,108.26,108.192,13,14073.0,0.06,0.06,0.067,0.0
24,灵康转债,113610,2023-09-15 09:55,108.261,108.269,108.31,108.254,151,163506.0,0.05,0.01,0.011,0.03
25,灵康转债,113610,2023-09-15 09:56,108.307,108.266,108.307,108.193,274,296591.0,0.11,0.0,-0.003,0.06
26,灵康转债,113610,2023-09-15 09:57,108.266,108.277,108.277,108.206,44,47630.0,0.07,0.01,0.011,0.01
27,灵康转债,113610,2023-09-15 09:58,108.297,108.296,108.297,108.296,8,8664.0,0.0,0.02,0.019,0.0
28,灵康转债,113610,2023-09-15 09:59,108.226,108.334,108.35,108.226,59,63891.0,0.11,0.04,0.038,0.01
29,灵康转债,113610,2023-09-15 10:00,108.289,108.164,108.301,108.164,261,282537.0,0.13,-0.16,-0.17,0.06
30,灵康转债,113610,2023-09-15 10:01,108.253,108.213,108.301,108.213,33,35723.0,0.08,0.05,0.049,0.01
31,灵康转债,113610,2023-09-15 10:02,108.252,108.482,108.498,108.252,312,338179.0,0.23,0.25,0.269,0.07
32,灵康转债,113610,2023-09-15 10:03,108.483,108.481,108.483,108.374,189,204961.0,0.1,0.0,-0.001,0.04
33,灵康转债,113610,2023-09-15 10:04,108.482,108.481,108.519,108.481,324,351523.0,0.04,0.0,0.0,0.07
34,灵康转债,113610,2023-09-15 10:05,108.5,108.544,108.544,108.458,104,112844.0,0.08,0.06,0.063,0.02
35,灵康转债,113610,2023-09-15 10:06,108.538,108.538,108.58,108.499,153,166052.0,0.07,-0.01,-0.006,0.03
36,灵康转债,113610,2023-09-15 10:07,108.553,108.63,108.642,108.553,61,66255.0,0.08,0.08,0.092,0.01
37,灵康转债,113610,2023-09-15 10:08,108.65,108.629,108.66,108.629,145,157518.0,0.03,0.0,-0.001,0.03
38,灵康转债,113610,2023-09-15 10:09,108.629,108.594,108.631,108.593,81,87986.0,0.03,-0.03,-0.035,0.02
39,灵康转债,113610,2023-09-15 10:10,108.619,108.554,108.629,108.554,125,135770.0,0.07,-0.04,-0.04,0.03
40,灵康转债,113610,2023-09-15 10:11,108.566,108.632,108.66,108.566,74,80378.0,0.09,0.07,0.078,0.02
41,灵康转债,113610,2023-09-15 10:12,108.699,108.849,108.95,108.619,973,1058838.0,0.3,0.2,0.217,0.21
42,灵康转债,113610,2023-09-15 10:13,108.838,108.56,108.84,108.56,371,403280.0,0.26,-0.27,-0.289,0.08
43,灵康转债,113610,2023-09-15 10:14,108.4,108.613,108.639,108.4,167,181358.0,0.22,0.05,0.053,0.04
44,灵康转债,113610,2023-09-15 10:15,108.57,108.539,108.593,108.394,157,170341.0,0.18,-0.07,-0.074,0.03
45,灵康转债,113610,2023-09-15 10:16,108.496,108.49,108.554,108.49,50,54268.0,0.06,-0.05,-0.049,0.01
46,灵康转债,113610,2023-09-15 10:17,108.456,108.409,108.555,108.408,84,91115.0,0.14,-0.07,-0.081,0.02
47,灵康转债,113610,2023-09-15 10:18,108.408,108.413,108.413,108.408,80,86728.0,0.0,0.0,0.004,0.02
48,灵康转债,113610,2023-09-15 10:19,108.378,108.31,108.378,108.31,34,36847.0,0.06,-0.1,-0.103,0.01
49,灵康转债,113610,2023-09-15 10:20,108.31,108.299,108.358,108.299,14,15164.0,0.05,-0.01,-0.011,0.0
50,灵康转债,113610,2023-09-15 10:21,108.263,108.213,108.28,108.213,108,116890.0,0.06,-0.08,-0.086,0.02
