,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-09-15 09:31,119.999,119.392,121.222,119.001,17302,20773787.0,1.89,1.54,1.815,3.89
1,大业转债,113535,2023-09-15 09:32,119.2,118.595,119.249,118.551,3777,4495837.0,0.58,-0.67,-0.797,0.85
2,大业转债,113535,2023-09-15 09:33,118.496,117.22,118.496,117.13,5587,6576365.0,1.15,-1.16,-1.375,1.26
3,大业转债,113535,2023-09-15 09:34,117.072,116.643,117.072,116.199,5117,5968717.0,0.74,-0.49,-0.577,1.15
4,大业转债,113535,2023-09-15 09:35,116.606,116.891,116.891,116.402,2512,2929469.0,0.42,0.21,0.248,0.57
5,大业转债,113535,2023-09-15 09:36,116.875,116.514,116.875,116.469,2601,3035581.0,0.35,-0.32,-0.377,0.59
6,大业转债,113535,2023-09-15 09:37,116.468,117.013,117.075,116.4,1760,2056414.0,0.58,0.43,0.499,0.4
7,大业转债,113535,2023-09-15 09:38,117.25,117.473,117.525,117.25,2220,2606248.0,0.24,0.39,0.46,0.5
8,大业转债,113535,2023-09-15 09:39,117.475,117.675,117.675,117.369,2008,2359065.0,0.26,0.17,0.202,0.45
9,大业转债,113535,2023-09-15 09:40,117.577,117.506,117.6,117.421,712,836707.0,0.15,-0.14,-0.169,0.16
10,大业转债,113535,2023-09-15 09:41,117.506,117.477,117.577,117.419,662,777841.0,0.13,-0.02,-0.029,0.15
11,大业转债,113535,2023-09-15 09:42,117.455,117.762,117.802,117.455,530,623485.0,0.3,0.24,0.285,0.12
12,大业转债,113535,2023-09-15 09:43,117.75,117.679,117.75,117.532,966,1136636.0,0.19,-0.07,-0.083,0.22
13,大业转债,113535,2023-09-15 09:44,117.525,117.336,117.554,117.336,691,811517.0,0.19,-0.29,-0.343,0.16
14,大业转债,113535,2023-09-15 09:45,117.407,117.404,117.559,117.319,346,406306.0,0.2,0.06,0.068,0.08
15,大业转债,113535,2023-09-15 09:46,117.319,117.575,117.717,117.319,593,697177.0,0.34,0.15,0.171,0.13
16,大业转债,113535,2023-09-15 09:47,117.587,117.836,117.837,117.424,625,734888.0,0.35,0.22,0.261,0.14
17,大业转债,113535,2023-09-15 09:48,117.901,117.835,117.901,117.711,343,404000.0,0.16,0.0,-0.001,0.08
18,大业转债,113535,2023-09-15 09:49,117.835,118.125,118.125,117.835,543,640797.0,0.25,0.25,0.29,0.12
19,大业转债,113535,2023-09-15 09:50,118.02,118.052,118.07,117.942,807,952304.0,0.11,-0.06,-0.073,0.18
20,大业转债,113535,2023-09-15 09:51,117.938,117.996,117.996,117.926,263,310222.0,0.06,-0.05,-0.056,0.06
21,大业转债,113535,2023-09-15 09:52,118.014,118.152,118.175,118.004,578,682557.0,0.14,0.13,0.156,0.13
22,大业转债,113535,2023-09-15 09:53,118.128,118.158,118.18,118.07,529,624867.0,0.09,0.01,0.006,0.12
23,大业转债,113535,2023-09-15 09:54,118.158,118.201,118.275,118.158,451,533106.0,0.1,0.04,0.043,0.1
24,大业转债,113535,2023-09-15 09:55,118.184,117.734,118.184,117.726,516,608882.0,0.39,-0.4,-0.467,0.12
25,大业转债,113535,2023-09-15 09:56,117.726,117.768,117.768,117.676,209,246002.0,0.08,0.03,0.034,0.05
26,大业转债,113535,2023-09-15 09:57,117.703,117.92,117.993,117.703,310,365543.0,0.25,0.13,0.152,0.07
27,大业转债,113535,2023-09-15 09:58,117.99,117.91,118.001,117.91,249,293770.0,0.08,-0.01,-0.01,0.06
28,大业转债,113535,2023-09-15 09:59,117.934,117.852,117.934,117.85,166,195719.0,0.07,-0.05,-0.058,0.04
29,大业转债,113535,2023-09-15 10:00,117.852,117.78,117.852,117.78,122,143742.0,0.06,-0.06,-0.072,0.03
30,大业转债,113535,2023-09-15 10:01,117.779,117.815,117.823,117.707,361,425182.0,0.1,0.03,0.035,0.08
31,大业转债,113535,2023-09-15 10:02,117.875,118.093,118.119,117.875,189,222938.0,0.21,0.24,0.278,0.04
32,大业转债,113535,2023-09-15 10:03,118.056,118.023,118.125,117.94,240,283253.0,0.16,-0.06,-0.07,0.05
33,大业转债,113535,2023-09-15 10:04,118.071,118.003,118.071,118.003,110,129829.0,0.06,-0.02,-0.02,0.02
34,大业转债,113535,2023-09-15 10:05,118.007,117.999,118.129,117.996,420,495815.0,0.11,0.0,-0.004,0.09
35,大业转债,113535,2023-09-15 10:06,118.04,118.125,118.125,117.999,566,668125.0,0.11,0.11,0.126,0.13
36,大业转债,113535,2023-09-15 10:07,118.171,118.242,118.242,118.128,339,400659.0,0.1,0.1,0.117,0.08
37,大业转债,113535,2023-09-15 10:08,118.209,118.27,118.301,118.179,433,512046.0,0.1,0.02,0.028,0.1
38,大业转债,113535,2023-09-15 10:09,118.271,118.401,118.401,118.121,834,986112.0,0.24,0.11,0.131,0.19
39,大业转债,113535,2023-09-15 10:10,118.356,118.37,118.392,118.316,303,358652.0,0.06,-0.03,-0.031,0.07
40,大业转债,113535,2023-09-15 10:11,118.305,118.402,118.464,118.277,289,342062.0,0.16,0.03,0.032,0.07
41,大业转债,113535,2023-09-15 10:12,118.46,118.542,118.588,118.384,314,372030.0,0.17,0.12,0.14,0.07
42,大业转债,113535,2023-09-15 10:13,118.476,118.524,118.525,118.425,335,396864.0,0.08,-0.02,-0.018,0.08
43,大业转债,113535,2023-09-15 10:14,118.6,118.567,118.6,118.504,419,496727.0,0.08,0.04,0.043,0.09
44,大业转债,113535,2023-09-15 10:15,118.566,118.701,118.701,118.535,179,212301.0,0.14,0.11,0.134,0.04
45,大业转债,113535,2023-09-15 10:16,118.69,118.735,118.736,118.664,342,405929.0,0.06,0.03,0.034,0.08
46,大业转债,113535,2023-09-15 10:17,118.75,118.879,118.925,118.75,342,406471.0,0.15,0.12,0.144,0.08
47,大业转债,113535,2023-09-15 10:18,118.877,118.692,118.877,118.682,396,470299.0,0.16,-0.16,-0.187,0.09
48,大业转债,113535,2023-09-15 10:19,118.701,118.801,118.837,118.699,784,931152.0,0.12,0.09,0.109,0.18
49,大业转债,113535,2023-09-15 10:20,118.803,118.79,118.805,118.76,159,188876.0,0.04,-0.01,-0.011,0.04
50,大业转债,113535,2023-09-15 10:21,118.788,118.789,118.8,118.749,185,219738.0,0.04,0.0,-0.001,0.04
51,大业转债,113535,2023-09-15 10:22,118.792,118.768,118.792,118.724,236,280254.0,0.06,-0.02,-0.021,0.05
52,大业转债,113535,2023-09-15 10:23,118.724,118.88,118.88,118.724,983,1168000.0,0.13,0.09,0.112,0.22
53,大业转债,113535,2023-09-15 10:24,118.901,118.993,119.0,118.901,904,1075336.0,0.08,0.1,0.113,0.2
54,大业转债,113535,2023-09-15 10:25,118.999,118.857,118.999,118.795,528,627533.0,0.17,-0.11,-0.136,0.12
55,大业转债,113535,2023-09-15 10:26,118.857,118.823,118.859,118.757,270,320800.0,0.09,-0.03,-0.034,0.06
56,大业转债,113535,2023-09-15 10:27,118.845,118.884,118.928,118.845,421,500495.0,0.07,0.05,0.061,0.09
57,大业转债,113535,2023-09-15 10:28,118.915,119.035,119.058,118.915,440,523647.0,0.12,0.13,0.151,0.1
58,大业转债,113535,2023-09-15 10:29,119.051,119.036,119.059,119.032,144,171426.0,0.02,0.0,0.001,0.03
59,大业转债,113535,2023-09-15 10:30,119.061,119.09,119.116,119.012,597,710871.0,0.09,0.05,0.054,0.13
60,大业转债,113535,2023-09-15 10:31,119.089,119.236,119.292,119.089,565,673522.0,0.17,0.12,0.146,0.13
61,大业转债,113535,2023-09-15 10:32,119.202,119.246,119.246,119.189,392,467354.0,0.05,0.01,0.01,0.09
62,大业转债,113535,2023-09-15 10:33,119.3,119.308,119.309,119.23,309,368636.0,0.07,0.05,0.062,0.07
63,大业转债,113535,2023-09-15 10:34,119.246,119.035,119.261,119.0,366,436078.0,0.22,-0.23,-0.273,0.08
64,大业转债,113535,2023-09-15 10:35,119.142,119.268,119.292,119.142,219,261121.0,0.13,0.2,0.233,0.05
