,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孚日转债,128087,2023-09-15 09:31,122.22,121.992,122.236,121.938,240,292991.0,0.24,-0.09,-0.108,0.04
1,孚日转债,128087,2023-09-15 09:32,121.992,121.992,122.198,121.958,51,62226.0,0.2,0.0,0.0,0.01
2,孚日转债,128087,2023-09-15 09:33,122.045,121.968,122.045,121.966,14,17076.0,0.06,-0.02,-0.024,0.0
3,孚日转债,128087,2023-09-15 09:34,122.046,122.1,122.1,122.046,19,23191.0,0.04,0.11,0.132,0.0
4,孚日转债,128087,2023-09-15 09:35,122.047,122.1,122.1,122.047,25,30514.0,0.04,0.0,0.0,0.0
5,孚日转债,128087,2023-09-15 09:36,122.048,122.153,122.154,122.048,100,122102.0,0.09,0.04,0.053,0.02
6,孚日转债,128087,2023-09-15 09:37,122.152,122.217,122.262,122.152,45,54992.0,0.09,0.05,0.064,0.01
7,孚日转债,128087,2023-09-15 09:38,122.202,122.159,122.216,122.159,139,169851.0,0.05,-0.05,-0.058,0.02
8,孚日转债,128087,2023-09-15 09:39,122.158,122.156,122.215,122.144,212,258976.0,0.06,0.0,-0.003,0.03
9,孚日转债,128087,2023-09-15 09:40,122.208,122.1,122.208,122.1,51,62293.0,0.09,-0.05,-0.056,0.01
10,孚日转债,128087,2023-09-15 09:41,122.101,122.134,122.134,122.048,20,24418.0,0.07,0.03,0.034,0.0
11,孚日转债,128087,2023-09-15 09:42,122.091,122.063,122.134,122.052,40,48835.0,0.07,-0.06,-0.071,0.01
12,孚日转债,128087,2023-09-15 09:43,122.133,122.057,122.133,122.055,44,53706.0,0.06,0.0,-0.006,0.01
13,孚日转债,128087,2023-09-15 09:44,122.1,122.099,122.1,122.099,36,43945.0,0.0,0.03,0.042,0.01
14,孚日转债,128087,2023-09-15 09:45,122.046,122.058,122.059,122.02,66,80557.0,0.03,-0.03,-0.041,0.01
15,孚日转债,128087,2023-09-15 09:46,122.024,122.058,122.058,122.024,11,13425.0,0.03,0.0,0.0,0.0
16,孚日转债,128087,2023-09-15 09:47,122.098,122.025,122.098,122.024,36,43930.0,0.06,-0.03,-0.033,0.01
17,孚日转债,128087,2023-09-15 09:48,122.0,122.035,122.035,122.0,57,69557.0,0.03,0.01,0.01,0.01
18,孚日转债,128087,2023-09-15 09:49,122.001,122.001,122.001,122.001,7,8540.0,0.0,-0.03,-0.034,0.0
19,孚日转债,128087,2023-09-15 09:50,122.001,122.024,122.024,122.001,9,10981.0,0.02,0.02,0.023,0.0
20,孚日转债,128087,2023-09-15 09:51,122.024,121.904,122.024,121.904,86,104897.0,0.1,-0.1,-0.12,0.01
21,孚日转债,128087,2023-09-15 09:52,121.904,121.906,121.906,121.904,18,21942.0,0.0,0.0,0.002,0.0
22,孚日转债,128087,2023-09-15 09:53,121.962,121.944,121.962,121.944,11,13415.0,0.01,0.03,0.038,0.0
23,孚日转债,128087,2023-09-15 09:54,122.012,122.012,122.012,122.012,3,3660.0,0.0,0.06,0.068,0.0
24,孚日转债,128087,2023-09-15 09:55,121.945,121.945,121.946,121.945,41,49997.0,0.0,-0.05,-0.067,0.01
25,孚日转债,128087,2023-09-15 09:56,121.945,121.945,121.945,121.945,0,0.0,0.0,0.0,0.0,0.0
26,孚日转债,128087,2023-09-15 09:57,122.012,122.021,122.022,122.012,27,32943.0,0.01,0.06,0.076,0.0
27,孚日转债,128087,2023-09-15 09:58,122.046,122.096,122.096,122.046,2,2441.0,0.04,0.06,0.075,0.0
28,孚日转债,128087,2023-09-15 09:59,122.1,122.023,122.1,122.023,36,43942.0,0.06,-0.06,-0.073,0.01
29,孚日转债,128087,2023-09-15 10:00,122.013,121.995,122.024,121.992,25,30500.0,0.03,-0.02,-0.028,0.0
30,孚日转债,128087,2023-09-15 10:01,121.997,121.997,121.997,121.997,4,4879.0,0.0,0.0,0.002,0.0
31,孚日转债,128087,2023-09-15 10:02,122.023,122.046,122.046,122.023,18,21964.0,0.02,0.04,0.049,0.0
32,孚日转债,128087,2023-09-15 10:03,122.046,122.046,122.046,122.046,0,0.0,0.0,0.0,0.0,0.0
33,孚日转债,128087,2023-09-15 10:04,122.097,122.097,122.097,122.097,13,15872.0,0.0,0.04,0.051,0.0
34,孚日转债,128087,2023-09-15 10:05,122.097,122.097,122.097,122.097,5,6104.0,0.0,0.0,0.0,0.0
35,孚日转债,128087,2023-09-15 10:06,122.097,122.25,122.25,122.097,399,487347.0,0.13,0.13,0.153,0.06
36,孚日转债,128087,2023-09-15 10:07,122.25,122.32,122.32,122.25,36,44018.0,0.06,0.06,0.07,0.01
37,孚日转债,128087,2023-09-15 10:08,122.4,122.426,122.456,122.264,115,140675.0,0.16,0.09,0.106,0.02
38,孚日转债,128087,2023-09-15 10:09,122.47,122.38,122.47,122.317,44,53848.0,0.12,-0.04,-0.046,0.01
39,孚日转债,128087,2023-09-15 10:10,122.317,122.357,122.371,122.317,102,124780.0,0.04,-0.02,-0.023,0.02
40,孚日转债,128087,2023-09-15 10:11,122.387,122.425,122.425,122.332,43,52613.0,0.08,0.06,0.068,0.01
41,孚日转债,128087,2023-09-15 10:12,122.479,122.499,122.499,122.442,38,46542.0,0.05,0.06,0.074,0.01
