,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国祯转债,123002,2023-09-15 09:31,106.45,106.492,106.5,106.41,140,149047.0,0.08,0.18,0.188,0.06
1,国祯转债,123002,2023-09-15 09:32,106.491,106.495,106.539,106.474,130,138444.0,0.06,0.0,0.003,0.05
2,国祯转债,123002,2023-09-15 09:33,106.499,106.499,106.499,106.459,7,7452.0,0.04,0.0,0.004,0.0
3,国祯转债,123002,2023-09-15 09:34,106.499,106.498,106.499,106.498,17,18104.0,0.0,0.0,-0.001,0.01
4,国祯转债,123002,2023-09-15 09:35,106.498,106.475,106.499,106.475,92,97967.0,0.02,-0.02,-0.023,0.04
5,国祯转债,123002,2023-09-15 09:36,106.475,106.56,106.56,106.475,142,151233.0,0.08,0.08,0.085,0.06
6,国祯转债,123002,2023-09-15 09:37,106.549,106.558,106.56,106.547,45,47949.0,0.01,0.0,-0.002,0.02
7,国祯转债,123002,2023-09-15 09:38,106.558,106.554,106.558,106.554,26,27702.0,0.0,0.0,-0.004,0.01
8,国祯转债,123002,2023-09-15 09:39,106.555,106.598,106.6,106.555,80,85257.0,0.04,0.04,0.044,0.03
9,国祯转债,123002,2023-09-15 09:40,106.598,106.548,106.598,106.548,44,46889.0,0.05,-0.05,-0.05,0.02
10,国祯转债,123002,2023-09-15 09:41,106.548,106.452,106.565,106.452,69,73494.0,0.11,-0.09,-0.096,0.03
11,国祯转债,123002,2023-09-15 09:42,106.474,106.5,106.5,106.454,43,45791.0,0.04,0.05,0.048,0.02
12,国祯转债,123002,2023-09-15 09:43,106.5,106.5,106.5,106.478,52,55372.0,0.02,0.0,0.0,0.02
13,国祯转债,123002,2023-09-15 09:44,106.5,106.5,106.5,106.5,28,29820.0,0.0,0.0,0.0,0.01
14,国祯转债,123002,2023-09-15 09:45,106.5,106.498,106.5,106.498,22,23429.0,0.0,0.0,-0.002,0.01
15,国祯转债,123002,2023-09-15 09:46,106.5,106.5,106.5,106.499,41,43664.0,0.0,0.0,0.002,0.02
16,国祯转债,123002,2023-09-15 09:47,106.5,106.5,106.5,106.499,64,68159.0,0.0,0.0,0.0,0.03
17,国祯转债,123002,2023-09-15 09:48,106.54,106.55,106.55,106.54,10,10654.0,0.01,0.05,0.05,0.0
18,国祯转债,123002,2023-09-15 09:49,106.561,106.56,106.561,106.533,28,29835.0,0.03,0.01,0.01,0.01
19,国祯转债,123002,2023-09-15 09:50,106.529,106.558,106.558,106.529,67,71383.0,0.03,0.0,-0.002,0.03
20,国祯转债,123002,2023-09-15 09:51,106.538,106.557,106.558,106.533,26,27702.0,0.02,0.0,-0.001,0.01
21,国祯转债,123002,2023-09-15 09:52,106.557,106.6,106.6,106.537,103,109756.0,0.06,0.04,0.043,0.04
22,国祯转债,123002,2023-09-15 09:53,106.634,106.619,106.65,106.618,56,59710.0,0.03,0.02,0.019,0.02
23,国祯转债,123002,2023-09-15 09:54,106.594,106.646,106.648,106.584,116,123685.0,0.06,0.03,0.027,0.05
24,国祯转债,123002,2023-09-15 09:55,106.646,106.622,106.65,106.62,155,165281.0,0.03,-0.02,-0.024,0.06
25,国祯转债,123002,2023-09-15 09:56,106.646,106.631,106.647,106.628,60,63980.0,0.02,0.01,0.009,0.02
26,国祯转债,123002,2023-09-15 09:57,106.632,106.643,106.643,106.59,66,70377.0,0.05,0.01,0.012,0.03
27,国祯转债,123002,2023-09-15 09:58,106.644,106.644,106.644,106.644,12,12797.0,0.0,0.0,0.001,0.0
28,国祯转债,123002,2023-09-15 09:59,106.647,106.651,106.68,106.601,115,122644.0,0.07,0.01,0.007,0.05
29,国祯转债,123002,2023-09-15 10:00,106.653,106.625,106.654,106.586,53,56511.0,0.06,-0.02,-0.026,0.02
30,国祯转债,123002,2023-09-15 10:01,106.633,106.62,106.65,106.62,22,23460.0,0.03,0.0,-0.005,0.01
31,国祯转债,123002,2023-09-15 10:02,106.62,106.68,106.68,106.62,123,131165.0,0.06,0.06,0.06,0.05
32,国祯转债,123002,2023-09-15 10:03,106.68,106.72,106.72,106.68,168,179248.0,0.04,0.04,0.04,0.07
33,国祯转债,123002,2023-09-15 10:04,106.727,106.75,106.82,106.704,228,243424.0,0.11,0.03,0.03,0.09
34,国祯转债,123002,2023-09-15 10:05,106.8,106.702,106.8,106.702,76,81115.0,0.09,-0.04,-0.048,0.03
35,国祯转债,123002,2023-09-15 10:06,106.733,106.799,106.799,106.703,12,12809.0,0.09,0.09,0.097,0.0
36,国祯转债,123002,2023-09-15 10:07,106.82,106.78,106.82,106.731,20,21355.0,0.08,-0.02,-0.019,0.01
37,国祯转债,123002,2023-09-15 10:08,106.78,106.78,106.78,106.732,35,37366.0,0.04,0.0,0.0,0.01
38,国祯转债,123002,2023-09-15 10:09,106.78,106.78,106.78,106.746,25,26691.0,0.03,0.0,0.0,0.01
39,国祯转债,123002,2023-09-15 10:10,106.78,106.8,106.82,106.75,115,122778.0,0.07,0.02,0.02,0.05
40,国祯转债,123002,2023-09-15 10:11,106.82,106.8,106.821,106.738,489,522249.0,0.08,0.0,0.0,0.19
41,国祯转债,123002,2023-09-15 10:12,106.75,106.701,106.75,106.657,67,71497.0,0.09,-0.09,-0.099,0.03
42,国祯转债,123002,2023-09-15 10:13,106.748,106.8,106.8,106.748,29,30959.0,0.05,0.09,0.099,0.01
43,国祯转债,123002,2023-09-15 10:14,106.815,106.83,106.83,106.815,19,20296.0,0.01,0.03,0.03,0.01
44,国祯转债,123002,2023-09-15 10:15,106.83,106.85,106.85,106.825,107,114309.0,0.02,0.02,0.02,0.04
45,国祯转债,123002,2023-09-15 10:16,106.868,106.87,106.9,106.801,69,73740.0,0.09,0.02,0.02,0.03
46,国祯转债,123002,2023-09-15 10:17,106.899,106.898,106.9,106.898,12,12827.0,0.0,0.03,0.028,0.0
47,国祯转债,123002,2023-09-15 10:18,106.9,106.9,106.902,106.9,61,65208.0,0.0,0.0,0.002,0.02
48,国祯转债,123002,2023-09-15 10:19,106.9,106.902,106.902,106.87,40,42753.0,0.03,0.0,0.002,0.02
49,国祯转债,123002,2023-09-15 10:20,106.902,106.915,106.98,106.902,86,91969.0,0.07,0.01,0.013,0.03
50,国祯转债,123002,2023-09-15 10:21,106.962,106.901,106.962,106.9,41,43830.0,0.06,-0.01,-0.014,0.02
51,国祯转债,123002,2023-09-15 10:22,106.906,106.906,106.906,106.9,21,22449.0,0.01,0.0,0.005,0.01
52,国祯转债,123002,2023-09-15 10:23,106.906,106.916,106.98,106.906,37,39564.0,0.07,0.01,0.01,0.01
53,国祯转债,123002,2023-09-15 10:24,106.901,106.949,106.95,106.901,9,9623.0,0.05,0.03,0.033,0.0
54,国祯转债,123002,2023-09-15 10:25,106.902,106.904,106.904,106.902,10,10690.0,0.0,-0.04,-0.045,0.0
55,国祯转债,123002,2023-09-15 10:26,106.948,106.947,106.948,106.947,14,14972.0,0.0,0.04,0.043,0.01
56,国祯转债,123002,2023-09-15 10:27,106.947,106.948,106.948,106.947,25,26736.0,0.0,0.0,0.001,0.01
57,国祯转债,123002,2023-09-15 10:28,106.948,106.85,106.948,106.776,101,107948.0,0.16,-0.09,-0.098,0.04
58,国祯转债,123002,2023-09-15 10:29,106.869,106.804,106.87,106.8,26,27778.0,0.07,-0.04,-0.046,0.01
59,国祯转债,123002,2023-09-15 10:30,106.868,106.868,106.948,106.868,13,13898.0,0.07,0.06,0.064,0.01
60,国祯转债,123002,2023-09-15 10:31,106.853,106.852,106.915,106.8,22,23504.0,0.11,-0.01,-0.016,0.01
61,国祯转债,123002,2023-09-15 10:32,106.868,106.87,106.87,106.868,5,5343.0,0.0,0.02,0.018,0.0
62,国祯转债,123002,2023-09-15 10:33,106.948,106.948,106.948,106.873,18,19246.0,0.07,0.07,0.078,0.01
63,国祯转债,123002,2023-09-15 10:34,106.873,106.875,106.948,106.873,24,25656.0,0.07,-0.07,-0.073,0.01
64,国祯转债,123002,2023-09-15 10:35,106.872,106.871,106.874,106.87,31,33130.0,0.0,0.0,-0.004,0.01
65,国祯转债,123002,2023-09-15 10:36,106.868,106.871,106.871,106.868,24,25648.0,0.0,0.0,0.0,0.01
66,国祯转债,123002,2023-09-15 10:37,106.871,106.869,106.871,106.869,4,4274.0,0.0,0.0,-0.002,0.0
67,国祯转债,123002,2023-09-15 10:38,106.869,106.851,106.869,106.851,31,33128.0,0.02,-0.02,-0.018,0.01
68,国祯转债,123002,2023-09-15 10:39,106.852,106.852,106.852,106.852,6,6411.0,0.0,0.0,0.001,0.0
69,国祯转债,123002,2023-09-15 10:40,106.849,106.8,106.853,106.8,56,59825.0,0.05,-0.05,-0.052,0.02
70,国祯转债,123002,2023-09-15 10:41,106.854,106.865,106.865,106.854,11,11754.0,0.01,0.06,0.065,0.0
71,国祯转债,123002,2023-09-15 10:42,106.868,106.821,106.868,106.821,43,45947.0,0.04,-0.04,-0.044,0.02
72,国祯转债,123002,2023-09-15 10:43,106.865,106.824,106.865,106.824,22,23509.0,0.04,0.0,0.003,0.01
73,国祯转债,123002,2023-09-15 10:44,106.823,106.865,106.865,106.823,4,4273.0,0.04,0.04,0.041,0.0
74,国祯转债,123002,2023-09-15 10:45,106.823,106.824,106.863,106.823,9,9615.0,0.04,-0.04,-0.041,0.0
75,国祯转债,123002,2023-09-15 10:46,106.859,106.825,106.859,106.823,10,10683.0,0.03,0.0,0.001,0.0
76,国祯转债,123002,2023-09-15 10:47,106.822,106.859,106.859,106.822,48,51276.0,0.03,0.03,0.034,0.02
77,国祯转债,123002,2023-09-15 10:48,106.828,106.862,106.862,106.821,52,55562.0,0.04,0.0,0.003,0.02
78,国祯转债,123002,2023-09-15 10:49,106.862,106.862,106.862,106.862,0,0.0,0.0,0.0,0.0,0.0
79,国祯转债,123002,2023-09-15 10:50,106.828,106.8,106.828,106.8,120,128162.0,0.03,-0.06,-0.062,0.05
80,国祯转债,123002,2023-09-15 10:51,106.831,106.831,106.831,106.831,17,18161.0,0.0,0.03,0.031,0.01
81,国祯转债,123002,2023-09-15 10:52,106.831,106.859,106.862,106.831,45,48083.0,0.03,0.03,0.028,0.02
82,国祯转债,123002,2023-09-15 10:53,106.859,106.951,106.951,106.859,205,219111.0,0.09,0.09,0.092,0.08
83,国祯转债,123002,2023-09-15 10:54,106.98,106.99,106.99,106.951,80,85578.0,0.04,0.04,0.039,0.03
84,国祯转债,123002,2023-09-15 10:55,106.961,106.98,106.988,106.961,53,56700.0,0.03,-0.01,-0.01,0.02
85,国祯转债,123002,2023-09-15 10:56,106.967,106.852,106.975,106.852,53,56666.0,0.11,-0.12,-0.128,0.02
86,国祯转债,123002,2023-09-15 10:57,106.851,106.801,106.853,106.8,122,130306.0,0.05,-0.05,-0.051,0.05
87,国祯转债,123002,2023-09-15 10:58,106.8,106.699,106.8,106.699,150,160162.0,0.09,-0.1,-0.102,0.06
88,国祯转债,123002,2023-09-15 10:59,106.718,106.729,106.729,106.66,67,71485.0,0.06,0.03,0.03,0.03
89,国祯转债,123002,2023-09-15 11:00,106.7,106.658,106.75,106.657,231,246447.0,0.09,-0.07,-0.071,0.09
90,国祯转债,123002,2023-09-15 11:01,106.664,106.698,106.698,106.657,74,78938.0,0.04,0.04,0.04,0.03
91,国祯转债,123002,2023-09-15 11:02,106.659,106.727,106.727,106.659,53,56545.0,0.06,0.03,0.029,0.02
92,国祯转债,123002,2023-09-15 11:03,106.727,106.805,106.805,106.727,34,36294.0,0.07,0.07,0.078,0.01
93,国祯转债,123002,2023-09-15 11:04,106.727,106.777,106.826,106.727,69,73694.0,0.09,-0.03,-0.028,0.03
94,国祯转债,123002,2023-09-15 11:05,106.826,106.778,106.826,106.778,4,4271.0,0.04,0.0,0.001,0.0
95,国祯转债,123002,2023-09-15 11:06,106.778,106.781,106.792,106.778,25,26694.0,0.01,0.0,0.003,0.01
96,国祯转债,123002,2023-09-15 11:07,106.792,106.79,106.792,106.781,29,30969.0,0.01,0.01,0.009,0.01
97,国祯转债,123002,2023-09-15 11:08,106.782,106.774,106.783,106.7,105,112092.0,0.08,-0.01,-0.016,0.04
98,国祯转债,123002,2023-09-15 11:09,106.728,106.728,106.774,106.728,9,9605.0,0.04,-0.04,-0.046,0.0
99,国祯转债,123002,2023-09-15 11:10,106.779,106.779,106.779,106.772,26,27761.0,0.01,0.05,0.051,0.01
100,国祯转债,123002,2023-09-15 11:11,106.779,106.788,106.788,106.773,27,28831.0,0.01,0.01,0.009,0.01
101,国祯转债,123002,2023-09-15 11:12,106.774,106.773,106.786,106.773,14,14949.0,0.01,-0.01,-0.015,0.01
102,国祯转债,123002,2023-09-15 11:13,106.773,106.771,106.786,106.771,29,30964.0,0.01,0.0,-0.002,0.01
103,国祯转债,123002,2023-09-15 11:14,106.773,106.786,106.786,106.773,6,6406.0,0.01,0.01,0.015,0.0
104,国祯转债,123002,2023-09-15 11:15,106.788,106.775,106.788,106.773,11,11745.0,0.01,-0.01,-0.011,0.0
