,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-09-15 09:31,116.295,116.727,116.923,116.287,154,179665.0,0.55,0.27,0.31,0.01
1,强联转债,123161,2023-09-15 09:32,116.777,116.675,116.934,116.624,330,385204.0,0.27,-0.04,-0.052,0.03
2,强联转债,123161,2023-09-15 09:33,116.727,116.624,116.727,116.624,108,125977.0,0.09,-0.04,-0.051,0.01
3,强联转债,123161,2023-09-15 09:34,116.623,116.574,116.623,116.574,4,4664.0,0.04,-0.04,-0.05,0.0
4,强联转债,123161,2023-09-15 09:35,116.675,116.727,116.779,116.675,32,37342.0,0.09,0.13,0.153,0.0
5,强联转债,123161,2023-09-15 09:36,116.776,116.727,116.808,116.58,297,346614.0,0.2,0.0,0.0,0.02
6,强联转债,123161,2023-09-15 09:37,116.727,116.676,116.747,116.676,68,79385.0,0.06,-0.04,-0.051,0.01
7,强联转债,123161,2023-09-15 09:38,116.675,116.582,116.675,116.572,41,47805.0,0.09,-0.08,-0.094,0.0
8,强联转债,123161,2023-09-15 09:39,116.552,116.469,116.552,116.469,59,68761.0,0.07,-0.1,-0.113,0.0
9,强联转债,123161,2023-09-15 09:40,116.414,116.365,116.435,116.365,60,69842.0,0.06,-0.09,-0.104,0.0
10,强联转债,123161,2023-09-15 09:41,116.331,116.39,116.469,116.331,190,221127.0,0.12,0.02,0.025,0.02
11,强联转债,123161,2023-09-15 09:42,116.39,116.366,116.435,116.295,31,36077.0,0.12,-0.02,-0.024,0.0
12,强联转债,123161,2023-09-15 09:43,116.367,116.417,116.463,116.315,91,105944.0,0.13,0.04,0.051,0.01
13,强联转债,123161,2023-09-15 09:44,116.417,116.635,116.635,116.324,348,405260.0,0.27,0.19,0.218,0.03
14,强联转债,123161,2023-09-15 09:45,116.523,116.601,116.635,116.523,399,465175.0,0.1,-0.03,-0.034,0.03
15,强联转债,123161,2023-09-15 09:46,116.601,116.639,116.643,116.572,451,525930.0,0.06,0.03,0.038,0.04
16,强联转债,123161,2023-09-15 09:47,116.638,116.621,116.638,116.571,312,363817.0,0.06,-0.02,-0.018,0.03
17,强联转债,123161,2023-09-15 09:48,116.624,116.596,116.624,116.571,280,326475.0,0.05,-0.02,-0.025,0.02
18,强联转债,123161,2023-09-15 09:49,116.58,116.528,116.596,116.528,42,48965.0,0.06,-0.06,-0.068,0.0
19,强联转债,123161,2023-09-15 09:50,116.528,116.583,116.624,116.523,227,264621.0,0.09,0.05,0.055,0.02
20,强联转债,123161,2023-09-15 09:51,116.582,116.625,116.63,116.578,488,569012.0,0.04,0.04,0.042,0.04
21,强联转债,123161,2023-09-15 09:52,116.637,116.626,116.637,116.625,106,123629.0,0.01,0.0,0.001,0.01
22,强联转债,123161,2023-09-15 09:53,116.626,116.625,116.626,116.625,72,83970.0,0.0,0.0,-0.001,0.01
23,强联转债,123161,2023-09-15 09:54,116.625,116.655,116.655,116.623,152,177268.0,0.03,0.03,0.03,0.01
24,强联转债,123161,2023-09-15 09:55,116.623,116.637,116.637,116.599,304,354505.0,0.03,-0.02,-0.018,0.03
25,强联转债,123161,2023-09-15 09:56,116.635,116.544,116.636,116.544,177,206433.0,0.08,-0.08,-0.093,0.01
26,强联转债,123161,2023-09-15 09:57,116.52,116.529,116.624,116.52,432,503581.0,0.09,-0.01,-0.015,0.04
27,强联转债,123161,2023-09-15 09:58,116.52,116.5,116.567,116.5,374,435896.0,0.06,-0.02,-0.029,0.03
28,强联转债,123161,2023-09-15 09:59,116.514,116.571,116.571,116.514,355,413728.0,0.05,0.06,0.071,0.03
