,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-09-15 09:31,130.131,130.758,130.81,130.131,149,194448.0,0.52,0.58,0.758,0.01
1,九强转债,123150,2023-09-15 09:32,130.759,130.768,130.947,130.72,105,137325.0,0.17,0.01,0.01,0.01
2,九强转债,123150,2023-09-15 09:33,130.968,130.996,131.13,130.968,353,462446.0,0.12,0.17,0.228,0.03
3,九强转债,123150,2023-09-15 09:34,131.09,131.097,131.097,131.089,36,47192.0,0.01,0.08,0.101,0.0
4,九强转债,123150,2023-09-15 09:35,130.56,130.752,130.818,130.46,61,79682.0,0.27,-0.26,-0.345,0.01
5,九强转债,123150,2023-09-15 09:36,130.5,130.794,130.794,130.406,236,308430.0,0.3,0.03,0.042,0.02
6,九强转债,123150,2023-09-15 09:37,130.92,130.92,130.92,130.92,41,53620.0,0.0,0.1,0.126,0.0
7,九强转债,123150,2023-09-15 09:38,130.65,130.612,130.65,130.612,15,19599.0,0.03,-0.24,-0.308,0.0
8,九强转债,123150,2023-09-15 09:39,130.739,130.739,130.739,130.739,4,5229.0,0.0,0.1,0.127,0.0
9,九强转债,123150,2023-09-15 09:40,130.434,130.434,130.434,130.434,122,159173.0,0.0,-0.23,-0.305,0.01
10,九强转债,123150,2023-09-15 09:41,130.384,130.29,130.384,130.29,68,88665.0,0.07,-0.11,-0.144,0.01
11,九强转债,123150,2023-09-15 09:42,130.2,130.2,130.2,130.2,6,7812.0,0.0,-0.07,-0.09,0.0
12,九强转债,123150,2023-09-15 09:43,130.09,130.041,130.09,130.041,10,13008.0,0.04,-0.12,-0.159,0.0
13,九强转债,123150,2023-09-15 09:44,130.041,130.041,130.041,130.041,1,1300.0,0.0,0.0,0.0,0.0
14,九强转债,123150,2023-09-15 09:45,130.041,130.041,130.041,130.041,0,0.0,0.0,0.0,0.0,0.0
15,九强转债,123150,2023-09-15 09:46,130.042,130.067,130.067,130.041,18,23407.0,0.02,0.02,0.026,0.0
16,九强转债,123150,2023-09-15 09:47,130.093,130.093,130.093,130.093,1,1300.0,0.0,0.02,0.026,0.0
17,九强转债,123150,2023-09-15 09:48,130.091,130.089,130.091,130.089,13,16911.0,0.0,0.0,-0.004,0.0
18,九强转债,123150,2023-09-15 09:49,130.043,130.043,130.043,130.043,2,2600.0,0.0,-0.04,-0.046,0.0
