,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华翔转债,113637,2023-09-15 09:31,119.442,119.94,119.945,119.333,82,98121.0,0.51,0.55,0.661,0.01
1,华翔转债,113637,2023-09-15 09:32,119.717,119.864,119.864,119.691,12,14368.0,0.14,-0.06,-0.076,0.0
2,华翔转债,113637,2023-09-15 09:33,119.864,119.686,119.864,119.685,18,21546.0,0.15,-0.15,-0.178,0.0
3,华翔转债,113637,2023-09-15 09:34,119.5,119.55,119.563,119.5,32,38246.0,0.05,-0.11,-0.136,0.0
4,华翔转债,113637,2023-09-15 09:35,119.465,119.388,119.542,119.388,77,91975.0,0.13,-0.14,-0.162,0.01
5,华翔转债,113637,2023-09-15 09:36,119.333,119.543,119.543,119.301,23,27455.0,0.2,0.13,0.155,0.0
6,华翔转债,113637,2023-09-15 09:37,119.537,119.536,119.537,119.536,29,34642.0,0.0,-0.01,-0.007,0.0
7,华翔转债,113637,2023-09-15 09:38,119.536,119.3,119.546,119.3,21,25086.0,0.21,-0.2,-0.236,0.0
8,华翔转债,113637,2023-09-15 09:39,119.301,119.16,119.306,119.16,76,90640.0,0.12,-0.12,-0.14,0.01
9,华翔转债,113637,2023-09-15 09:40,119.18,118.879,119.357,118.879,277,329823.0,0.4,-0.24,-0.281,0.03
10,华翔转债,113637,2023-09-15 09:41,119.069,119.228,119.231,119.069,85,101274.0,0.14,0.29,0.349,0.01
11,华翔转债,113637,2023-09-15 09:42,119.228,119.047,119.229,118.746,371,441466.0,0.41,-0.15,-0.181,0.05
12,华翔转债,113637,2023-09-15 09:43,119.14,119.12,119.177,119.084,46,54804.0,0.08,0.06,0.073,0.01
13,华翔转债,113637,2023-09-15 09:44,119.177,119.24,119.24,119.177,41,48864.0,0.05,0.1,0.12,0.01
14,华翔转债,113637,2023-09-15 09:45,119.134,119.17,119.17,119.13,47,55996.0,0.03,-0.06,-0.07,0.01
15,华翔转债,113637,2023-09-15 09:46,119.17,119.233,119.233,119.17,41,48871.0,0.05,0.05,0.063,0.01
16,华翔转债,113637,2023-09-15 09:47,119.198,119.24,119.24,119.198,80,95370.0,0.04,0.01,0.007,0.01
17,华翔转债,113637,2023-09-15 09:48,119.24,119.281,119.281,119.24,49,58436.0,0.03,0.03,0.041,0.01
18,华翔转债,113637,2023-09-15 09:49,119.24,119.28,119.28,119.191,32,38163.0,0.07,0.0,-0.001,0.0
19,华翔转债,113637,2023-09-15 09:50,119.252,119.214,119.252,119.192,5,5961.0,0.05,-0.06,-0.066,0.0
20,华翔转债,113637,2023-09-15 09:51,119.11,119.104,119.169,119.104,69,82203.0,0.05,-0.09,-0.11,0.01
21,华翔转债,113637,2023-09-15 09:52,119.179,119.28,119.283,119.179,64,76303.0,0.09,0.15,0.176,0.01
