,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-09-15 09:31,126.57,126.748,127.1,126.298,244,309086.0,0.63,-0.08,-0.105,0.02
1,金盘转债,118019,2023-09-15 09:32,126.711,126.712,126.712,126.711,6,7602.0,0.0,-0.03,-0.036,0.0
2,金盘转债,118019,2023-09-15 09:33,126.8,126.714,127.024,126.714,19,24110.0,0.24,0.0,0.002,0.0
3,金盘转债,118019,2023-09-15 09:34,126.714,126.345,126.714,126.345,12,15189.0,0.29,-0.29,-0.369,0.0
4,金盘转债,118019,2023-09-15 09:35,126.343,126.352,126.352,126.342,7,8844.0,0.01,0.01,0.007,0.0
5,金盘转债,118019,2023-09-15 09:36,126.486,127.006,127.081,126.486,238,302152.0,0.47,0.52,0.654,0.02
6,金盘转债,118019,2023-09-15 09:37,127.084,126.671,127.084,126.61,30,38079.0,0.37,-0.26,-0.335,0.0
7,金盘转债,118019,2023-09-15 09:38,126.671,126.671,126.671,126.671,0,0.0,0.0,0.0,0.0,0.0
8,金盘转债,118019,2023-09-15 09:39,126.676,126.557,126.991,126.557,48,60800.0,0.34,-0.09,-0.114,0.0
9,金盘转债,118019,2023-09-15 09:40,126.546,126.297,126.546,126.297,70,88519.0,0.2,-0.21,-0.26,0.01
10,金盘转债,118019,2023-09-15 09:41,126.358,126.239,126.358,126.128,42,53020.0,0.18,-0.05,-0.058,0.0
11,金盘转债,118019,2023-09-15 09:42,126.233,126.261,126.351,126.211,92,116157.0,0.11,0.02,0.022,0.01
12,金盘转债,118019,2023-09-15 09:43,126.245,126.128,126.245,126.128,142,179202.0,0.09,-0.11,-0.133,0.01
13,金盘转债,118019,2023-09-15 09:44,126.131,126.0,126.131,125.867,107,134862.0,0.21,-0.1,-0.128,0.01
14,金盘转债,118019,2023-09-15 09:45,126.023,125.933,126.023,125.922,112,141124.0,0.08,-0.05,-0.067,0.01
15,金盘转债,118019,2023-09-15 09:46,125.934,126.089,126.089,125.934,152,191504.0,0.12,0.12,0.156,0.02
16,金盘转债,118019,2023-09-15 09:47,126.079,125.949,126.079,125.922,101,127226.0,0.12,-0.11,-0.14,0.01
17,金盘转债,118019,2023-09-15 09:48,125.98,125.903,126.026,125.88,134,168758.0,0.12,-0.04,-0.046,0.01
18,金盘转债,118019,2023-09-15 09:49,125.949,125.88,125.949,125.841,50,62941.0,0.09,-0.02,-0.023,0.01
19,金盘转债,118019,2023-09-15 09:50,125.88,125.882,125.882,125.88,21,26435.0,0.0,0.0,0.002,0.0
20,金盘转债,118019,2023-09-15 09:51,125.883,125.88,125.883,125.88,29,36506.0,0.0,0.0,-0.002,0.0
21,金盘转债,118019,2023-09-15 09:52,125.875,125.983,126.005,125.828,413,519997.0,0.14,0.08,0.103,0.04
22,金盘转债,118019,2023-09-15 09:53,125.94,126.027,126.027,125.939,101,127252.0,0.07,0.03,0.044,0.01
23,金盘转债,118019,2023-09-15 09:54,126.025,126.052,126.052,126.025,20,25208.0,0.02,0.02,0.025,0.0
24,金盘转债,118019,2023-09-15 09:55,126.164,126.161,126.164,126.161,5,6308.0,0.0,0.09,0.109,0.0
