,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智尚转债,123191,2023-09-15 09:31,134.043,133.763,134.417,133.649,720,964713.0,0.57,-0.17,-0.228,0.1
1,智尚转债,123191,2023-09-15 09:32,134.0,134.289,134.349,134.0,496,665903.0,0.26,0.39,0.526,0.07
2,智尚转债,123191,2023-09-15 09:33,134.07,133.974,134.07,133.793,160,214347.0,0.21,-0.23,-0.315,0.02
3,智尚转债,123191,2023-09-15 09:34,133.765,133.657,133.879,133.5,173,231338.0,0.28,-0.24,-0.317,0.02
4,智尚转债,123191,2023-09-15 09:35,133.684,133.678,133.991,133.611,209,279550.0,0.28,0.02,0.021,0.03
5,智尚转债,123191,2023-09-15 09:36,133.6,134.228,134.297,133.6,326,436642.0,0.52,0.41,0.55,0.05
6,智尚转债,123191,2023-09-15 09:37,134.4,134.705,134.886,134.355,719,966914.0,0.4,0.36,0.477,0.1
7,智尚转债,123191,2023-09-15 09:38,134.459,134.517,135.044,134.459,1127,1518727.0,0.43,-0.14,-0.188,0.16
8,智尚转债,123191,2023-09-15 09:39,134.5,134.166,134.5,134.166,399,536022.0,0.25,-0.26,-0.351,0.06
9,智尚转债,123191,2023-09-15 09:40,134.055,133.854,134.16,133.854,454,608270.0,0.23,-0.23,-0.312,0.06
10,智尚转债,123191,2023-09-15 09:41,133.851,133.604,134.012,133.604,446,596970.0,0.3,-0.19,-0.25,0.06
11,智尚转债,123191,2023-09-15 09:42,133.851,133.846,133.927,133.776,120,160669.0,0.11,0.18,0.242,0.02
12,智尚转债,123191,2023-09-15 09:43,133.896,133.696,133.896,133.69,211,281947.0,0.15,-0.11,-0.15,0.03
13,智尚转债,123191,2023-09-15 09:44,133.694,133.5,133.694,133.402,43,57433.0,0.22,-0.15,-0.196,0.01
14,智尚转债,123191,2023-09-15 09:45,133.5,133.125,133.5,133.0,564,751300.0,0.37,-0.28,-0.375,0.08
15,智尚转债,123191,2023-09-15 09:46,133.06,133.381,133.4,132.78,666,886583.0,0.47,0.19,0.256,0.1
16,智尚转债,123191,2023-09-15 09:47,133.595,133.456,133.6,133.311,387,516549.0,0.22,0.06,0.075,0.06
17,智尚转债,123191,2023-09-15 09:48,133.456,133.2,133.456,133.2,161,214778.0,0.19,-0.19,-0.256,0.02
18,智尚转债,123191,2023-09-15 09:49,133.257,133.387,133.387,133.201,180,239884.0,0.14,0.14,0.187,0.03
19,智尚转债,123191,2023-09-15 09:50,133.387,133.457,133.46,133.378,43,57375.0,0.06,0.05,0.07,0.01
20,智尚转债,123191,2023-09-15 09:51,133.539,133.457,133.539,133.457,12,16015.0,0.06,0.0,0.0,0.0
21,智尚转债,123191,2023-09-15 09:52,133.56,133.557,133.564,133.461,95,126879.0,0.08,0.07,0.1,0.01
22,智尚转债,123191,2023-09-15 09:53,133.557,133.75,133.75,133.55,238,318200.0,0.15,0.14,0.193,0.03
23,智尚转债,123191,2023-09-15 09:54,133.55,133.508,133.74,133.455,106,141592.0,0.21,-0.18,-0.242,0.02
24,智尚转债,123191,2023-09-15 09:55,133.695,133.653,133.7,133.581,114,152338.0,0.09,0.11,0.145,0.02
25,智尚转债,123191,2023-09-15 09:56,133.537,133.537,133.646,133.537,34,45416.0,0.08,-0.09,-0.116,0.0
26,智尚转债,123191,2023-09-15 09:57,133.426,133.331,133.468,133.331,108,144153.0,0.1,-0.15,-0.206,0.02
27,智尚转债,123191,2023-09-15 09:58,133.427,133.422,133.427,133.352,41,54704.0,0.06,0.07,0.091,0.01
28,智尚转债,123191,2023-09-15 09:59,133.421,133.431,133.621,133.335,204,272244.0,0.21,0.01,0.009,0.03
29,智尚转债,123191,2023-09-15 10:00,133.378,133.345,133.378,133.234,37,49341.0,0.11,-0.06,-0.086,0.01
30,智尚转债,123191,2023-09-15 10:01,133.234,133.31,133.333,133.224,87,115909.0,0.08,-0.03,-0.035,0.01
31,智尚转债,123191,2023-09-15 10:02,133.348,133.53,133.53,133.343,137,182778.0,0.14,0.17,0.22,0.02
32,智尚转债,123191,2023-09-15 10:03,133.414,133.659,133.659,133.414,60,80167.0,0.18,0.1,0.129,0.01
33,智尚转债,123191,2023-09-15 10:04,133.638,133.954,133.955,133.638,178,238161.0,0.24,0.22,0.295,0.03
34,智尚转债,123191,2023-09-15 10:05,133.953,134.551,134.551,133.898,487,653900.0,0.49,0.45,0.597,0.07
35,智尚转债,123191,2023-09-15 10:06,134.477,134.489,134.696,134.416,402,540986.0,0.21,-0.05,-0.062,0.06
36,智尚转债,123191,2023-09-15 10:07,134.372,134.44,134.443,134.298,413,555077.0,0.11,-0.04,-0.049,0.06
37,智尚转债,123191,2023-09-15 10:08,134.44,134.59,134.59,134.385,89,119679.0,0.15,0.11,0.15,0.01
38,智尚转债,123191,2023-09-15 10:09,134.398,134.412,134.412,134.279,176,236475.0,0.1,-0.13,-0.178,0.03
39,智尚转债,123191,2023-09-15 10:10,134.412,134.179,134.413,134.179,91,122258.0,0.17,-0.17,-0.233,0.01
40,智尚转债,123191,2023-09-15 10:11,134.179,134.344,134.344,134.179,185,248333.0,0.12,0.12,0.165,0.03
41,智尚转债,123191,2023-09-15 10:12,134.345,134.377,134.413,134.258,95,127643.0,0.12,0.02,0.033,0.01
42,智尚转债,123191,2023-09-15 10:13,134.258,134.1,134.258,134.045,36,48292.0,0.16,-0.21,-0.277,0.01
43,智尚转债,123191,2023-09-15 10:14,134.0,134.0,134.185,134.0,45,60319.0,0.14,-0.07,-0.1,0.01
44,智尚转债,123191,2023-09-15 10:15,134.146,134.066,134.146,134.001,18,24132.0,0.11,0.05,0.066,0.0
45,智尚转债,123191,2023-09-15 10:16,134.004,134.024,134.066,134.004,26,34859.0,0.05,-0.03,-0.042,0.0
46,智尚转债,123191,2023-09-15 10:17,134.057,134.125,134.125,134.057,162,217184.0,0.05,0.08,0.101,0.02
47,智尚转债,123191,2023-09-15 10:18,134.13,134.06,134.334,134.0,120,160880.0,0.25,-0.05,-0.065,0.02
48,智尚转债,123191,2023-09-15 10:19,134.057,133.83,134.057,133.83,69,92410.0,0.17,-0.17,-0.23,0.01
49,智尚转债,123191,2023-09-15 10:20,133.75,133.8,133.8,133.75,40,53504.0,0.04,-0.02,-0.03,0.01
50,智尚转债,123191,2023-09-15 10:21,133.839,133.82,133.934,133.82,19,25438.0,0.09,0.01,0.02,0.0
51,智尚转债,123191,2023-09-15 10:22,134.028,133.64,134.028,133.64,45,60207.0,0.29,-0.13,-0.18,0.01
52,智尚转债,123191,2023-09-15 10:23,133.896,133.81,133.896,133.81,12,16066.0,0.06,0.13,0.17,0.0
53,智尚转债,123191,2023-09-15 10:24,133.96,133.879,133.981,133.879,19,25444.0,0.08,0.05,0.069,0.0
54,智尚转债,123191,2023-09-15 10:25,133.832,133.83,133.832,133.83,5,6691.0,0.0,-0.04,-0.049,0.0
55,智尚转债,123191,2023-09-15 10:26,133.83,133.734,133.83,133.734,22,29438.0,0.07,-0.07,-0.096,0.0
56,智尚转债,123191,2023-09-15 10:27,133.7,133.827,133.827,133.65,43,57501.0,0.13,0.07,0.093,0.01
57,智尚转债,123191,2023-09-15 10:28,133.97,133.969,133.97,133.782,62,83048.0,0.14,0.11,0.142,0.01
58,智尚转债,123191,2023-09-15 10:29,133.999,134.2,134.214,133.999,143,191816.0,0.16,0.17,0.231,0.02
59,智尚转债,123191,2023-09-15 10:30,134.122,134.006,134.122,134.006,48,64364.0,0.09,-0.14,-0.194,0.01
60,智尚转债,123191,2023-09-15 10:31,134.1,134.1,134.1,134.024,19,25475.0,0.06,0.07,0.094,0.0
61,智尚转债,123191,2023-09-15 10:32,134.025,134.2,134.2,134.0,83,111317.0,0.15,0.07,0.1,0.01
62,智尚转债,123191,2023-09-15 10:33,134.199,134.07,134.199,134.027,32,42912.0,0.13,-0.1,-0.13,0.0
63,智尚转债,123191,2023-09-15 10:34,134.107,134.01,134.107,134.01,51,68371.0,0.07,-0.04,-0.06,0.01
64,智尚转债,123191,2023-09-15 10:35,134.01,134.01,134.01,134.01,0,0.0,0.0,0.0,0.0,0.0
65,智尚转债,123191,2023-09-15 10:36,134.18,134.109,134.18,133.999,144,192963.0,0.14,0.07,0.099,0.02
66,智尚转债,123191,2023-09-15 10:37,134.0,133.796,134.0,133.796,47,62928.0,0.15,-0.23,-0.313,0.01
67,智尚转债,123191,2023-09-15 10:38,133.796,133.796,133.796,133.796,3,4013.0,0.0,0.0,0.0,0.0
68,智尚转债,123191,2023-09-15 10:39,133.806,133.932,133.932,133.796,29,38805.0,0.1,0.1,0.136,0.0
69,智尚转债,123191,2023-09-15 10:40,133.932,133.8,133.932,133.77,12,16061.0,0.12,-0.1,-0.132,0.0
70,智尚转债,123191,2023-09-15 10:41,133.8,133.8,133.87,133.8,19,25426.0,0.05,0.0,0.0,0.0
71,智尚转债,123191,2023-09-15 10:42,133.8,133.8,133.898,133.8,16,21411.0,0.07,0.0,0.0,0.0
72,智尚转债,123191,2023-09-15 10:43,133.8,133.9,133.9,133.8,20,26772.0,0.07,0.07,0.1,0.0
73,智尚转债,123191,2023-09-15 10:44,133.9,133.9,133.9,133.9,3,4017.0,0.0,0.0,0.0,0.0
74,智尚转债,123191,2023-09-15 10:45,133.9,133.838,133.9,133.838,121,161941.0,0.05,-0.05,-0.062,0.02
75,智尚转债,123191,2023-09-15 10:46,133.95,133.95,133.95,133.95,21,28131.0,0.0,0.08,0.112,0.0
76,智尚转债,123191,2023-09-15 10:47,133.98,134.091,134.091,133.98,13,17420.0,0.08,0.11,0.141,0.0
77,智尚转债,123191,2023-09-15 10:48,134.1,134.18,134.18,133.95,90,120731.0,0.17,0.07,0.089,0.01
78,智尚转债,123191,2023-09-15 10:49,134.2,134.465,134.616,134.131,686,922327.0,0.36,0.21,0.285,0.1
79,智尚转债,123191,2023-09-15 10:50,134.604,134.5,134.604,134.3,168,225942.0,0.23,0.03,0.035,0.02
80,智尚转债,123191,2023-09-15 10:51,134.401,134.2,134.401,134.2,74,99368.0,0.15,-0.22,-0.3,0.01
81,智尚转债,123191,2023-09-15 10:52,134.052,134.49,134.49,134.052,89,119558.0,0.33,0.22,0.29,0.01
82,智尚转债,123191,2023-09-15 10:53,134.8,134.622,134.8,134.451,512,689124.0,0.26,0.1,0.132,0.07
83,智尚转债,123191,2023-09-15 10:54,134.685,134.634,134.754,134.475,96,129253.0,0.21,0.01,0.012,0.01
84,智尚转债,123191,2023-09-15 10:55,134.515,134.461,134.515,134.408,102,137134.0,0.08,-0.13,-0.173,0.01
