,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孩王转债,123208,2023-09-15 09:31,120.794,121.006,121.17,120.794,107,129523.0,0.31,0.12,0.142,0.01
1,孩王转债,123208,2023-09-15 09:32,121.17,120.843,121.17,120.843,83,100430.0,0.27,-0.13,-0.163,0.01
2,孩王转债,123208,2023-09-15 09:33,121.016,120.968,121.016,120.795,30,36256.0,0.18,0.1,0.125,0.0
3,孩王转债,123208,2023-09-15 09:34,120.64,120.653,120.807,120.501,49,59129.0,0.25,-0.26,-0.315,0.0
4,孩王转债,123208,2023-09-15 09:35,120.804,120.67,120.807,120.654,31,37436.0,0.13,0.01,0.017,0.0
5,孩王转债,123208,2023-09-15 09:36,120.769,120.769,120.815,120.768,18,21739.0,0.04,0.08,0.099,0.0
6,孩王转债,123208,2023-09-15 09:37,120.768,120.676,120.768,120.676,14,16905.0,0.08,-0.08,-0.093,0.0
7,孩王转债,123208,2023-09-15 09:38,120.676,120.746,120.767,120.676,40,48283.0,0.08,0.06,0.07,0.0
8,孩王转债,123208,2023-09-15 09:39,120.722,120.727,120.767,120.722,17,20523.0,0.04,-0.02,-0.019,0.0
9,孩王转债,123208,2023-09-15 09:40,120.727,120.732,120.732,120.727,23,27767.0,0.0,0.0,0.005,0.0
10,孩王转债,123208,2023-09-15 09:41,120.732,120.771,120.819,120.732,46,55554.0,0.07,0.03,0.039,0.0
11,孩王转债,123208,2023-09-15 09:42,120.77,120.873,120.873,120.77,26,31403.0,0.09,0.08,0.102,0.0
12,孩王转债,123208,2023-09-15 09:43,120.778,120.898,120.898,120.778,12,14618.0,0.1,0.02,0.025,0.0
13,孩王转债,123208,2023-09-15 09:44,120.803,120.805,120.805,120.803,18,21744.0,0.0,-0.08,-0.093,0.0
14,孩王转债,123208,2023-09-15 09:45,120.807,120.898,120.898,120.807,8,9668.0,0.08,0.08,0.093,0.0
15,孩王转债,123208,2023-09-15 09:46,120.816,120.818,120.818,120.816,3,3624.0,0.0,-0.07,-0.08,0.0
16,孩王转债,123208,2023-09-15 09:47,120.82,120.897,120.897,120.82,3,3626.0,0.06,0.07,0.079,0.0
17,孩王转债,123208,2023-09-15 09:48,120.825,120.899,120.899,120.825,8,9669.0,0.06,0.0,0.002,0.0
18,孩王转债,123208,2023-09-15 09:49,120.878,120.975,120.975,120.877,19,22969.0,0.08,0.06,0.076,0.0
19,孩王转债,123208,2023-09-15 09:50,120.881,120.882,120.882,120.881,39,47143.0,0.0,-0.08,-0.093,0.0
20,孩王转债,123208,2023-09-15 09:51,120.882,120.883,120.883,120.877,54,65275.0,0.0,0.0,0.001,0.01
21,孩王转债,123208,2023-09-15 09:52,120.883,120.883,120.883,120.883,1,1208.0,0.0,0.0,0.0,0.0
22,孩王转债,123208,2023-09-15 09:53,120.883,120.884,120.89,120.883,6,7253.0,0.01,0.0,0.001,0.0
23,孩王转债,123208,2023-09-15 09:54,120.884,120.968,120.968,120.884,23,27820.0,0.07,0.07,0.084,0.0
24,孩王转债,123208,2023-09-15 09:55,120.966,120.884,120.966,120.883,28,33860.0,0.07,-0.07,-0.084,0.0
25,孩王转债,123208,2023-09-15 09:56,120.88,120.781,120.885,120.781,22,26592.0,0.09,-0.09,-0.103,0.0
26,孩王转债,123208,2023-09-15 09:57,120.782,120.848,120.848,120.782,19,22957.0,0.05,0.06,0.067,0.0
27,孩王转债,123208,2023-09-15 09:58,120.786,120.788,120.85,120.786,19,22953.0,0.05,-0.05,-0.06,0.0
28,孩王转债,123208,2023-09-15 09:59,120.92,120.92,120.92,120.92,2,2418.0,0.0,0.11,0.132,0.0
29,孩王转债,123208,2023-09-15 10:00,120.919,120.806,120.919,120.8,7,8460.0,0.1,-0.09,-0.114,0.0
30,孩王转债,123208,2023-09-15 10:01,120.808,120.917,120.917,120.808,3,3021.0,0.09,0.09,0.111,0.0
31,孩王转债,123208,2023-09-15 10:02,120.92,120.975,120.975,120.92,65,78625.0,0.05,0.05,0.058,0.01
32,孩王转债,123208,2023-09-15 10:03,120.862,121.074,121.15,120.862,185,223913.0,0.24,0.08,0.099,0.02
33,孩王转债,123208,2023-09-15 10:04,121.074,121.332,121.419,121.013,149,180654.0,0.34,0.21,0.258,0.01
34,孩王转债,123208,2023-09-15 10:05,121.47,121.195,121.471,121.18,303,367739.0,0.24,-0.11,-0.137,0.03
35,孩王转债,123208,2023-09-15 10:06,121.244,121.24,121.244,121.158,28,33942.0,0.07,0.04,0.045,0.0
36,孩王转债,123208,2023-09-15 10:07,121.242,121.242,121.262,121.202,20,24247.0,0.05,0.0,0.002,0.0
37,孩王转债,123208,2023-09-15 10:08,121.203,121.212,121.236,121.155,49,59386.0,0.07,-0.02,-0.03,0.0
38,孩王转债,123208,2023-09-15 10:09,121.212,121.081,121.212,121.056,96,116322.0,0.13,-0.11,-0.131,0.01
39,孩王转债,123208,2023-09-15 10:10,121.082,121.106,121.185,121.081,55,66632.0,0.09,0.02,0.025,0.01
40,孩王转债,123208,2023-09-15 10:11,121.082,121.082,121.106,121.082,33,39959.0,0.02,-0.02,-0.024,0.0
41,孩王转债,123208,2023-09-15 10:12,121.082,121.0,121.083,121.0,88,106514.0,0.07,-0.07,-0.082,0.01
42,孩王转债,123208,2023-09-15 10:13,120.971,121.025,121.025,120.919,39,47180.0,0.09,0.02,0.025,0.0
43,孩王转债,123208,2023-09-15 10:14,121.025,121.003,121.025,121.003,11,13312.0,0.02,-0.02,-0.022,0.0
44,孩王转债,123208,2023-09-15 10:15,121.004,120.887,121.004,120.887,146,176634.0,0.1,-0.1,-0.116,0.01
45,孩王转债,123208,2023-09-15 10:16,120.918,120.918,120.918,120.887,17,20555.0,0.03,0.03,0.031,0.0
46,孩王转债,123208,2023-09-15 10:17,120.918,121.004,121.004,120.918,74,89483.0,0.07,0.07,0.086,0.01
47,孩王转债,123208,2023-09-15 10:18,121.004,121.01,121.025,121.004,17,20573.0,0.02,0.0,0.006,0.0
48,孩王转债,123208,2023-09-15 10:19,121.005,121.004,121.005,121.004,59,71392.0,0.0,0.0,-0.006,0.01
