,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永东转2,127059,2023-09-15 09:31,114.51,114.81,114.83,114.51,24,27530.0,0.28,0.18,0.209,0.01
1,永东转2,127059,2023-09-15 09:32,114.81,114.81,114.81,114.81,52,59701.0,0.0,0.0,0.0,0.01
2,永东转2,127059,2023-09-15 09:33,114.71,114.809,114.809,114.71,53,60845.0,0.09,0.0,-0.001,0.01
3,永东转2,127059,2023-09-15 09:34,114.809,114.809,114.809,114.809,30,34442.0,0.0,0.0,0.0,0.01
4,永东转2,127059,2023-09-15 09:35,114.809,114.809,114.809,114.809,19,21813.0,0.0,0.0,0.0,0.01
5,永东转2,127059,2023-09-15 09:36,114.81,114.75,114.81,114.612,33,37862.0,0.17,-0.05,-0.059,0.01
6,永东转2,127059,2023-09-15 09:37,114.757,114.75,114.757,114.75,12,13770.0,0.01,0.0,0.0,0.0
7,永东转2,127059,2023-09-15 09:38,114.75,114.75,114.75,114.75,0,0.0,0.0,0.0,0.0,0.0
8,永东转2,127059,2023-09-15 09:39,114.808,114.808,114.808,114.808,1,1148.0,0.0,0.05,0.058,0.0
9,永东转2,127059,2023-09-15 09:40,114.808,114.808,114.808,114.808,0,0.0,0.0,0.0,0.0,0.0
10,永东转2,127059,2023-09-15 09:41,114.75,114.75,114.75,114.75,1,1147.0,0.0,-0.05,-0.058,0.0
11,永东转2,127059,2023-09-15 09:42,114.75,114.75,114.75,114.75,0,0.0,0.0,0.0,0.0,0.0
12,永东转2,127059,2023-09-15 09:43,114.61,114.61,114.61,114.61,5,5733.0,0.0,-0.12,-0.14,0.0
13,永东转2,127059,2023-09-15 09:44,114.655,114.655,114.655,114.655,2,2293.0,0.0,0.04,0.045,0.0
14,永东转2,127059,2023-09-15 09:45,114.655,114.61,114.655,114.61,10,11465.0,0.04,-0.04,-0.045,0.0
15,永东转2,127059,2023-09-15 09:46,114.61,114.55,114.61,114.55,13,14894.0,0.05,-0.05,-0.06,0.0
16,永东转2,127059,2023-09-15 09:47,114.55,114.55,114.55,114.55,0,0.0,0.0,0.0,0.0,0.0
17,永东转2,127059,2023-09-15 09:48,114.55,114.55,114.55,114.55,6,6873.0,0.0,0.0,0.0,0.0
18,永东转2,127059,2023-09-15 09:49,114.55,114.55,114.55,114.55,0,0.0,0.0,0.0,0.0,0.0
19,永东转2,127059,2023-09-15 09:50,114.55,114.55,114.55,114.55,0,0.0,0.0,0.0,0.0,0.0
20,永东转2,127059,2023-09-15 09:51,114.55,114.55,114.55,114.55,5,5727.0,0.0,0.0,0.0,0.0
21,永东转2,127059,2023-09-15 09:52,114.55,114.55,114.55,114.55,0,0.0,0.0,0.0,0.0,0.0
22,永东转2,127059,2023-09-15 09:53,114.637,114.637,114.637,114.637,2,2292.0,0.0,0.08,0.087,0.0
23,永东转2,127059,2023-09-15 09:54,114.65,114.6,114.653,114.6,32,36685.0,0.05,-0.03,-0.037,0.01
24,永东转2,127059,2023-09-15 09:55,114.555,114.555,114.555,114.555,1,1145.0,0.0,-0.04,-0.045,0.0
25,永东转2,127059,2023-09-15 09:56,114.555,114.555,114.555,114.555,0,0.0,0.0,0.0,0.0,0.0
26,永东转2,127059,2023-09-15 09:57,114.55,114.55,114.55,114.55,19,21764.0,0.0,0.0,-0.005,0.01
27,永东转2,127059,2023-09-15 09:58,114.55,114.581,114.581,114.55,18,20622.0,0.03,0.03,0.031,0.0
28,永东转2,127059,2023-09-15 09:59,114.581,114.581,114.581,114.581,5,5729.0,0.0,0.0,0.0,0.0
29,永东转2,127059,2023-09-15 10:00,114.564,114.6,114.6,114.564,16,18333.0,0.03,0.02,0.019,0.0
