,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠中转债,123207,2023-09-15 09:31,127.2,126.823,127.35,126.7,3245,4124488.0,0.51,-0.11,-0.137,0.81
1,冠中转债,123207,2023-09-15 09:32,126.813,126.645,127.107,126.62,1166,1479089.0,0.38,-0.14,-0.178,0.29
2,冠中转债,123207,2023-09-15 09:33,126.7,126.423,126.7,126.214,1466,1853496.0,0.38,-0.18,-0.222,0.37
3,冠中转债,123207,2023-09-15 09:34,126.448,126.018,126.448,125.67,3285,4138972.0,0.62,-0.32,-0.405,0.82
4,冠中转债,123207,2023-09-15 09:35,125.972,126.23,126.256,125.933,571,719753.0,0.26,0.17,0.212,0.14
5,冠中转债,123207,2023-09-15 09:36,126.228,126.45,126.45,126.137,970,1225415.0,0.25,0.17,0.22,0.24
6,冠中转债,123207,2023-09-15 09:37,126.428,126.388,126.55,126.305,843,1065698.0,0.19,-0.05,-0.062,0.21
7,冠中转债,123207,2023-09-15 09:38,126.465,126.479,126.616,126.451,816,1032343.0,0.13,0.07,0.091,0.2
8,冠中转债,123207,2023-09-15 09:39,126.479,126.497,126.641,126.42,618,781929.0,0.17,0.01,0.018,0.15
9,冠中转债,123207,2023-09-15 09:40,126.408,126.1,126.408,126.073,731,922332.0,0.26,-0.31,-0.397,0.18
10,冠中转债,123207,2023-09-15 09:41,126.193,126.32,126.5,126.111,435,549366.0,0.31,0.17,0.22,0.11
11,冠中转债,123207,2023-09-15 09:42,126.302,127.122,127.122,126.234,1329,1686203.0,0.7,0.63,0.802,0.33
12,冠中转债,123207,2023-09-15 09:43,127.16,127.088,127.16,126.838,1440,1829119.0,0.25,-0.03,-0.034,0.36
13,冠中转债,123207,2023-09-15 09:44,126.999,126.82,127.057,126.8,518,657706.0,0.2,-0.21,-0.268,0.13
14,冠中转债,123207,2023-09-15 09:45,126.82,126.875,127.145,126.751,861,1092944.0,0.31,0.04,0.055,0.22
15,冠中转债,123207,2023-09-15 09:46,126.844,126.98,126.987,126.793,603,765036.0,0.15,0.08,0.105,0.15
16,冠中转债,123207,2023-09-15 09:47,126.979,127.5,127.58,126.979,2459,3130770.0,0.47,0.41,0.52,0.61
17,冠中转债,123207,2023-09-15 09:48,127.508,127.437,127.697,127.301,2159,2753249.0,0.31,-0.05,-0.063,0.54
18,冠中转债,123207,2023-09-15 09:49,127.416,127.4,127.416,127.265,636,810019.0,0.12,-0.03,-0.037,0.16
19,冠中转债,123207,2023-09-15 09:50,127.264,127.234,127.338,127.2,934,1188853.0,0.11,-0.13,-0.166,0.23
20,冠中转债,123207,2023-09-15 09:51,127.3,127.75,127.819,127.3,3233,4124972.0,0.41,0.41,0.516,0.81
21,冠中转债,123207,2023-09-15 09:52,127.86,127.623,127.86,127.554,2096,2676232.0,0.24,-0.1,-0.127,0.52
22,冠中转债,123207,2023-09-15 09:53,127.639,127.734,127.782,127.468,965,1231292.0,0.25,0.09,0.111,0.24
23,冠中转债,123207,2023-09-15 09:54,127.666,127.59,127.946,127.549,1265,1615455.0,0.31,-0.11,-0.144,0.32
24,冠中转债,123207,2023-09-15 09:55,127.622,127.659,127.722,127.528,1052,1342848.0,0.15,0.05,0.069,0.26
25,冠中转债,123207,2023-09-15 09:56,127.7,127.404,127.71,127.4,1155,1472702.0,0.24,-0.2,-0.255,0.29
26,冠中转债,123207,2023-09-15 09:57,127.404,127.327,127.412,127.184,1673,2130257.0,0.18,-0.06,-0.077,0.42
27,冠中转债,123207,2023-09-15 09:58,127.369,127.124,127.369,127.1,587,746613.0,0.21,-0.16,-0.203,0.15
28,冠中转债,123207,2023-09-15 09:59,127.18,127.184,127.24,127.147,421,535458.0,0.07,0.05,0.06,0.11
29,冠中转债,123207,2023-09-15 10:00,127.122,127.058,127.129,127.0,546,693150.0,0.1,-0.1,-0.126,0.14
30,冠中转债,123207,2023-09-15 10:01,127.058,126.93,127.119,126.93,418,531107.0,0.15,-0.1,-0.128,0.1
31,冠中转债,123207,2023-09-15 10:02,126.93,127.0,127.0,126.821,270,343140.0,0.14,0.06,0.07,0.07
32,冠中转债,123207,2023-09-15 10:03,126.98,127.156,127.156,126.94,235,298611.0,0.17,0.12,0.156,0.06
33,冠中转债,123207,2023-09-15 10:04,127.156,127.3,127.327,127.15,439,558545.0,0.14,0.11,0.144,0.11
34,冠中转债,123207,2023-09-15 10:05,127.265,127.23,127.382,127.23,449,571598.0,0.12,-0.05,-0.07,0.11
35,冠中转债,123207,2023-09-15 10:06,127.311,127.448,127.536,127.311,883,1125190.0,0.18,0.17,0.218,0.22
36,冠中转债,123207,2023-09-15 10:07,127.536,127.538,127.538,127.442,555,707612.0,0.08,0.07,0.09,0.14
37,冠中转债,123207,2023-09-15 10:08,127.538,127.5,127.68,127.495,791,1009209.0,0.15,-0.03,-0.038,0.2
38,冠中转债,123207,2023-09-15 10:09,127.5,127.584,127.59,127.446,353,450170.0,0.11,0.07,0.084,0.09
39,冠中转债,123207,2023-09-15 10:10,127.564,127.4,127.564,127.354,520,662522.0,0.16,-0.14,-0.184,0.13
40,冠中转债,123207,2023-09-15 10:11,127.4,127.406,127.449,127.328,428,545271.0,0.09,0.0,0.006,0.11
41,冠中转债,123207,2023-09-15 10:12,127.449,127.282,127.473,127.21,365,464542.0,0.21,-0.1,-0.124,0.09
42,冠中转债,123207,2023-09-15 10:13,127.324,127.274,127.349,127.257,472,600826.0,0.07,-0.01,-0.008,0.12
43,冠中转债,123207,2023-09-15 10:14,127.25,127.3,127.341,127.233,291,370352.0,0.08,0.02,0.026,0.07
44,冠中转债,123207,2023-09-15 10:15,127.264,127.228,127.279,127.018,469,596379.0,0.21,-0.06,-0.072,0.12
45,冠中转债,123207,2023-09-15 10:16,127.265,127.65,127.659,127.243,1192,1520224.0,0.33,0.33,0.422,0.3
46,冠中转债,123207,2023-09-15 10:17,127.65,128.208,128.58,127.65,6117,7841105.0,0.73,0.44,0.558,1.53
47,冠中转债,123207,2023-09-15 10:18,128.104,128.071,128.208,127.952,1880,2407926.0,0.2,-0.11,-0.137,0.47
48,冠中转债,123207,2023-09-15 10:19,128.091,127.86,128.17,127.86,776,993377.0,0.24,-0.16,-0.211,0.19
49,冠中转债,123207,2023-09-15 10:20,127.86,127.673,127.86,127.673,659,841975.0,0.15,-0.15,-0.187,0.16
50,冠中转债,123207,2023-09-15 10:21,127.676,127.721,127.785,127.649,759,969421.0,0.11,0.04,0.048,0.19
51,冠中转债,123207,2023-09-15 10:22,127.696,127.638,127.745,127.563,858,1095113.0,0.14,-0.06,-0.083,0.21
52,冠中转债,123207,2023-09-15 10:23,127.662,127.65,127.68,127.623,353,450636.0,0.04,0.01,0.012,0.09
53,冠中转债,123207,2023-09-15 10:24,127.647,127.728,127.728,127.61,435,555335.0,0.09,0.06,0.078,0.11
54,冠中转债,123207,2023-09-15 10:25,127.686,127.695,127.758,127.654,429,547780.0,0.08,-0.03,-0.033,0.11
55,冠中转债,123207,2023-09-15 10:26,127.7,127.799,127.906,127.669,431,550897.0,0.19,0.08,0.104,0.11
56,冠中转债,123207,2023-09-15 10:27,127.824,127.918,127.969,127.805,944,1207310.0,0.13,0.09,0.119,0.24
57,冠中转债,123207,2023-09-15 10:28,127.928,127.857,127.928,127.833,432,552389.0,0.07,-0.05,-0.061,0.11
58,冠中转债,123207,2023-09-15 10:29,127.828,128.055,128.062,127.828,951,1217111.0,0.18,0.15,0.198,0.24
59,冠中转债,123207,2023-09-15 10:30,128.063,127.802,128.1,127.802,499,638448.0,0.23,-0.2,-0.253,0.12
