,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-09-15 09:31,247.74,246.687,248.729,246.403,3875,9601586.0,0.94,-0.13,-0.313,1.48
1,亚康转债,123181,2023-09-15 09:32,246.855,247.022,247.898,246.798,2246,5558612.0,0.45,0.14,0.335,0.86
2,亚康转债,123181,2023-09-15 09:33,247.022,246.046,247.346,245.782,1908,4704734.0,0.63,-0.4,-0.976,0.73
3,亚康转债,123181,2023-09-15 09:34,246.044,246.861,247.44,245.212,3291,8101447.0,0.91,0.33,0.815,1.26
4,亚康转债,123181,2023-09-15 09:35,247.261,246.636,247.261,245.45,2245,5532198.0,0.73,-0.09,-0.225,0.86
5,亚康转债,123181,2023-09-15 09:36,247.0,247.739,249.3,246.837,4317,10705281.0,1.0,0.45,1.103,1.65
6,亚康转债,123181,2023-09-15 09:37,247.762,248.336,248.336,247.4,2919,7233741.0,0.38,0.24,0.597,1.12
7,亚康转债,123181,2023-09-15 09:38,248.356,249.377,249.777,248.321,5850,14554563.0,0.59,0.42,1.041,2.24
8,亚康转债,123181,2023-09-15 09:39,249.381,250.667,250.801,249.333,6821,17037900.0,0.59,0.52,1.29,2.61
9,亚康转债,123181,2023-09-15 09:40,250.23,251.813,252.47,250.23,8725,21925304.0,0.89,0.46,1.146,3.34
10,亚康转债,123181,2023-09-15 09:41,252.386,251.5,252.682,250.549,9385,23604261.0,0.85,-0.12,-0.313,3.6
11,亚康转债,123181,2023-09-15 09:42,251.203,250.578,252.001,250.365,6849,17206249.0,0.65,-0.37,-0.922,2.62
12,亚康转债,123181,2023-09-15 09:43,250.63,249.577,250.63,249.146,5466,13634899.0,0.59,-0.4,-1.001,2.09
13,亚康转债,123181,2023-09-15 09:44,249.5,250.01,250.814,248.996,7480,18687984.0,0.73,0.17,0.433,2.87
14,亚康转债,123181,2023-09-15 09:45,250.167,250.3,250.447,249.001,5199,12979550.0,0.58,0.12,0.29,1.99
