,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-09-15 09:31,155.9,156.701,156.701,155.9,104,162579.0,0.51,0.45,0.708,0.01
1,洪城转债,110077,2023-09-15 09:32,156.387,156.277,156.693,156.2,912,1425799.0,0.31,-0.27,-0.424,0.05
2,洪城转债,110077,2023-09-15 09:33,156.0,156.193,156.235,155.996,425,663581.0,0.15,-0.05,-0.084,0.02
3,洪城转债,110077,2023-09-15 09:34,156.071,156.152,156.152,156.009,155,242029.0,0.09,-0.03,-0.041,0.01
4,洪城转债,110077,2023-09-15 09:35,156.07,156.287,156.381,156.024,662,1034092.0,0.23,0.09,0.135,0.04
5,洪城转债,110077,2023-09-15 09:36,156.304,156.688,156.815,156.304,439,687615.0,0.33,0.26,0.401,0.03
6,洪城转债,110077,2023-09-15 09:37,156.577,156.288,156.641,156.093,710,1109684.0,0.35,-0.26,-0.4,0.04
7,洪城转债,110077,2023-09-15 09:38,156.286,156.154,156.385,156.154,708,1106487.0,0.15,-0.09,-0.134,0.04
8,洪城转债,110077,2023-09-15 09:39,156.101,155.975,156.153,155.8,314,489720.0,0.23,-0.11,-0.179,0.02
9,洪城转债,110077,2023-09-15 09:40,155.938,155.926,156.061,155.834,184,286902.0,0.15,-0.03,-0.049,0.01
10,洪城转债,110077,2023-09-15 09:41,155.749,155.769,155.782,155.654,88,137066.0,0.08,-0.1,-0.157,0.01
11,洪城转债,110077,2023-09-15 09:42,155.87,155.874,156.013,155.631,153,238477.0,0.25,0.07,0.105,0.01
12,洪城转债,110077,2023-09-15 09:43,155.689,155.831,155.99,155.689,84,130846.0,0.19,-0.03,-0.043,0.0
13,洪城转债,110077,2023-09-15 09:44,155.679,155.771,155.776,155.679,13,20244.0,0.06,-0.04,-0.06,0.0
14,洪城转债,110077,2023-09-15 09:45,155.943,156.118,156.118,155.943,62,96723.0,0.11,0.22,0.347,0.0
15,洪城转债,110077,2023-09-15 09:46,156.173,155.999,156.253,155.999,215,335565.0,0.16,-0.08,-0.119,0.01
16,洪城转债,110077,2023-09-15 09:47,155.931,156.289,156.292,155.931,115,179632.0,0.23,0.19,0.29,0.01
17,洪城转债,110077,2023-09-15 09:48,156.446,156.279,156.446,156.135,173,270220.0,0.2,-0.01,-0.01,0.01
18,洪城转债,110077,2023-09-15 09:49,156.29,156.799,156.799,156.157,489,764616.0,0.41,0.33,0.52,0.03
19,洪城转债,110077,2023-09-15 09:50,156.67,156.844,156.989,156.548,1083,1697563.0,0.28,0.03,0.045,0.06
20,洪城转债,110077,2023-09-15 09:51,156.891,156.938,157.119,156.606,1074,1684041.0,0.33,0.06,0.094,0.06
21,洪城转债,110077,2023-09-15 09:52,157.201,156.765,157.503,156.623,832,1306782.0,0.56,-0.11,-0.173,0.05
22,洪城转债,110077,2023-09-15 09:53,156.765,156.88,157.06,156.765,466,730865.0,0.19,0.07,0.115,0.03
23,洪城转债,110077,2023-09-15 09:54,156.802,156.935,156.946,156.784,522,818986.0,0.1,0.04,0.055,0.03
24,洪城转债,110077,2023-09-15 09:55,156.8,156.85,156.85,156.527,386,604827.0,0.21,-0.05,-0.085,0.02
25,洪城转债,110077,2023-09-15 09:56,156.857,156.928,156.928,156.726,289,453263.0,0.13,0.05,0.078,0.02
