,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-09-15 09:31,129.31,129.412,130.3,129.086,2966,3842990.0,0.94,0.31,0.406,0.42
1,天路转债,110060,2023-09-15 09:32,129.2,129.15,129.451,129.15,768,993008.0,0.23,-0.2,-0.262,0.11
2,天路转债,110060,2023-09-15 09:33,129.167,129.119,129.199,129.07,431,556654.0,0.1,-0.02,-0.031,0.06
3,天路转债,110060,2023-09-15 09:34,129.07,128.824,129.082,128.713,451,581426.0,0.29,-0.23,-0.295,0.06
4,天路转债,110060,2023-09-15 09:35,128.84,128.798,128.889,128.767,179,230618.0,0.09,-0.02,-0.026,0.03
5,天路转债,110060,2023-09-15 09:36,128.792,129.008,129.095,128.792,305,393175.0,0.24,0.16,0.21,0.04
6,天路转债,110060,2023-09-15 09:37,129.006,129.146,129.146,128.813,232,299438.0,0.26,0.11,0.138,0.03
7,天路转债,110060,2023-09-15 09:38,129.189,129.582,129.593,129.189,562,727427.0,0.31,0.34,0.436,0.08
8,天路转债,110060,2023-09-15 09:39,129.581,129.439,129.6,129.438,536,694168.0,0.13,-0.11,-0.143,0.08
9,天路转债,110060,2023-09-15 09:40,129.465,129.242,129.539,129.242,269,348105.0,0.23,-0.15,-0.197,0.04
10,天路转债,110060,2023-09-15 09:41,129.123,129.128,129.419,129.102,414,534919.0,0.25,-0.09,-0.114,0.06
11,天路转债,110060,2023-09-15 09:42,129.128,129.279,129.311,129.128,410,529980.0,0.14,0.12,0.151,0.06
12,天路转债,110060,2023-09-15 09:43,129.301,129.223,129.343,129.184,172,222359.0,0.12,-0.04,-0.056,0.02
13,天路转债,110060,2023-09-15 09:44,129.196,129.482,129.717,129.196,728,942819.0,0.4,0.2,0.259,0.1
14,天路转债,110060,2023-09-15 09:45,129.381,129.62,129.62,129.367,375,485575.0,0.2,0.11,0.138,0.05
15,天路转债,110060,2023-09-15 09:46,129.569,129.848,129.987,129.558,1050,1362064.0,0.33,0.18,0.228,0.15
16,天路转债,110060,2023-09-15 09:47,129.929,129.932,130.188,129.794,2046,2659850.0,0.3,0.06,0.084,0.29
17,天路转债,110060,2023-09-15 09:48,129.792,129.836,130.161,129.789,2247,2921537.0,0.29,-0.07,-0.096,0.32
18,天路转债,110060,2023-09-15 09:49,129.944,130.406,130.6,129.84,3330,4335584.0,0.59,0.44,0.57,0.47
19,天路转债,110060,2023-09-15 09:50,130.391,130.455,130.455,130.048,2943,3832497.0,0.31,0.04,0.049,0.42
20,天路转债,110060,2023-09-15 09:51,130.633,130.131,131.0,130.131,4900,6395883.0,0.67,-0.25,-0.324,0.69
21,天路转债,110060,2023-09-15 09:52,130.261,130.066,130.261,129.926,1828,2377109.0,0.26,-0.05,-0.065,0.26
22,天路转债,110060,2023-09-15 09:53,130.027,129.995,130.198,129.89,3373,4385396.0,0.24,-0.05,-0.071,0.48
23,天路转债,110060,2023-09-15 09:54,130.092,129.85,130.105,129.751,1491,1937858.0,0.27,-0.11,-0.145,0.21
24,天路转债,110060,2023-09-15 09:55,129.834,130.0,130.026,129.831,1092,1419019.0,0.15,0.12,0.15,0.15
25,天路转债,110060,2023-09-15 09:56,129.999,130.001,130.081,129.867,1160,1507937.0,0.16,0.0,0.001,0.16
26,天路转债,110060,2023-09-15 09:57,130.001,130.033,130.037,129.9,806,1047548.0,0.11,0.02,0.032,0.11
27,天路转债,110060,2023-09-15 09:58,129.99,130.01,130.01,129.87,474,616014.0,0.11,-0.02,-0.023,0.07
28,天路转债,110060,2023-09-15 09:59,130.116,130.119,130.199,130.042,647,841798.0,0.12,0.08,0.109,0.09
29,天路转债,110060,2023-09-15 10:00,130.077,129.989,130.077,129.929,524,681213.0,0.11,-0.1,-0.13,0.07
30,天路转债,110060,2023-09-15 10:01,130.005,129.943,130.017,129.855,1228,1595580.0,0.12,-0.04,-0.046,0.17
