,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-09-15 09:31,116.053,116.307,116.361,116.028,174,202096.0,0.29,0.22,0.257,0.03
1,三诺转债,123090,2023-09-15 09:32,116.63,116.359,116.63,116.283,45,52431.0,0.3,0.04,0.052,0.01
2,三诺转债,123090,2023-09-15 09:33,116.307,116.2,116.359,116.2,48,55796.0,0.14,-0.14,-0.159,0.01
3,三诺转债,123090,2023-09-15 09:34,116.358,116.358,116.358,116.258,13,15117.0,0.09,0.14,0.158,0.0
4,三诺转债,123090,2023-09-15 09:35,116.358,116.358,116.358,116.358,4,4654.0,0.0,0.0,0.0,0.0
5,三诺转债,123090,2023-09-15 09:36,116.358,116.358,116.358,116.358,16,18617.0,0.0,0.0,0.0,0.0
6,三诺转债,123090,2023-09-15 09:37,116.358,116.358,116.358,116.358,4,4654.0,0.0,0.0,0.0,0.0
7,三诺转债,123090,2023-09-15 09:38,116.359,116.359,116.359,116.359,2,2327.0,0.0,0.0,0.001,0.0
8,三诺转债,123090,2023-09-15 09:39,116.307,116.359,116.359,116.307,3,3490.0,0.04,0.0,0.0,0.0
9,三诺转债,123090,2023-09-15 09:40,116.359,116.41,116.41,116.359,4,4655.0,0.04,0.04,0.051,0.0
10,三诺转债,123090,2023-09-15 09:41,116.359,116.359,116.359,116.359,5,5817.0,0.0,-0.04,-0.051,0.0
11,三诺转债,123090,2023-09-15 09:42,116.359,116.359,116.359,116.359,3,3491.0,0.0,0.0,0.0,0.0
12,三诺转债,123090,2023-09-15 09:43,116.41,116.462,116.462,116.41,3,3492.0,0.04,0.09,0.103,0.0
13,三诺转债,123090,2023-09-15 09:44,116.462,116.462,116.462,116.462,3,3493.0,0.0,0.0,0.0,0.0
14,三诺转债,123090,2023-09-15 09:45,116.41,116.462,116.462,116.41,8,9314.0,0.04,0.0,0.0,0.0
15,三诺转债,123090,2023-09-15 09:46,116.73,116.41,116.73,116.41,10,11648.0,0.27,-0.04,-0.052,0.0
16,三诺转债,123090,2023-09-15 09:47,116.41,116.41,116.41,116.41,0,0.0,0.0,0.0,0.0,0.0
17,三诺转债,123090,2023-09-15 09:48,116.41,116.41,116.41,116.41,0,0.0,0.0,0.0,0.0,0.0
18,三诺转债,123090,2023-09-15 09:49,116.359,116.359,116.359,116.359,1,1163.0,0.0,-0.04,-0.051,0.0
19,三诺转债,123090,2023-09-15 09:50,116.359,116.359,116.359,116.359,2,2327.0,0.0,0.0,0.0,0.0
20,三诺转债,123090,2023-09-15 09:51,116.41,116.41,116.41,116.41,1,1164.0,0.0,0.04,0.051,0.0
21,三诺转债,123090,2023-09-15 09:52,116.41,116.41,116.41,116.41,1,1164.0,0.0,0.0,0.0,0.0
22,三诺转债,123090,2023-09-15 09:53,116.41,116.36,116.41,116.36,6,6983.0,0.04,-0.04,-0.05,0.0
23,三诺转债,123090,2023-09-15 09:54,116.36,116.36,116.36,116.36,0,0.0,0.0,0.0,0.0,0.0
24,三诺转债,123090,2023-09-15 09:55,116.462,116.462,116.462,116.462,3,3493.0,0.0,0.09,0.102,0.0
25,三诺转债,123090,2023-09-15 09:56,116.513,116.513,116.513,116.513,21,24467.0,0.0,0.04,0.051,0.0
26,三诺转债,123090,2023-09-15 09:57,116.513,116.513,116.513,116.513,0,0.0,0.0,0.0,0.0,0.0
27,三诺转债,123090,2023-09-15 09:58,116.513,116.513,116.513,116.513,0,0.0,0.0,0.0,0.0,0.0
28,三诺转债,123090,2023-09-15 09:59,116.513,116.513,116.513,116.513,0,0.0,0.0,0.0,0.0,0.0
29,三诺转债,123090,2023-09-15 10:00,116.513,116.513,116.513,116.513,0,0.0,0.0,0.0,0.0,0.0
30,三诺转债,123090,2023-09-15 10:01,116.462,116.462,116.462,116.462,3,3493.0,0.0,-0.04,-0.051,0.0
31,三诺转债,123090,2023-09-15 10:02,116.513,116.565,116.565,116.513,8,9323.0,0.04,0.09,0.103,0.0
32,三诺转债,123090,2023-09-15 10:03,116.616,116.668,116.668,116.616,8,9331.0,0.04,0.09,0.103,0.0
33,三诺转债,123090,2023-09-15 10:04,116.69,116.874,116.874,116.69,63,73566.0,0.16,0.18,0.206,0.01
34,三诺转债,123090,2023-09-15 10:05,116.925,117.085,117.128,116.925,115,134588.0,0.17,0.18,0.211,0.02
35,三诺转债,123090,2023-09-15 10:06,117.085,117.123,117.123,117.084,119,139332.0,0.03,0.03,0.038,0.02
36,三诺转债,123090,2023-09-15 10:07,117.26,117.239,117.26,117.183,44,51580.0,0.07,0.1,0.116,0.01
37,三诺转债,123090,2023-09-15 10:08,117.3,117.343,117.389,117.243,67,78600.0,0.12,0.09,0.104,0.01
38,三诺转债,123090,2023-09-15 10:09,117.343,117.44,117.44,117.343,78,91577.0,0.08,0.08,0.097,0.02
39,三诺转债,123090,2023-09-15 10:10,117.438,117.4,117.438,117.4,66,77482.0,0.03,-0.03,-0.04,0.01
40,三诺转债,123090,2023-09-15 10:11,117.337,117.286,117.337,117.286,27,31690.0,0.04,-0.1,-0.114,0.01
41,三诺转债,123090,2023-09-15 10:12,117.286,117.337,117.337,117.286,17,19939.0,0.04,0.04,0.051,0.0
42,三诺转债,123090,2023-09-15 10:13,117.304,117.394,117.394,117.304,23,26997.0,0.08,0.05,0.057,0.0
43,三诺转债,123090,2023-09-15 10:14,117.394,117.286,117.394,117.286,24,28170.0,0.09,-0.09,-0.108,0.0
44,三诺转债,123090,2023-09-15 10:15,117.286,117.286,117.388,117.286,8,9384.0,0.09,0.0,0.0,0.0
45,三诺转债,123090,2023-09-15 10:16,117.286,117.234,117.286,117.234,19,22282.0,0.04,-0.04,-0.052,0.0
46,三诺转债,123090,2023-09-15 10:17,117.183,117.183,117.183,117.183,4,4687.0,0.0,-0.04,-0.051,0.0
47,三诺转债,123090,2023-09-15 10:18,117.183,117.183,117.183,117.183,0,0.0,0.0,0.0,0.0,0.0
48,三诺转债,123090,2023-09-15 10:19,117.131,117.131,117.131,117.131,3,3513.0,0.0,-0.04,-0.052,0.0
49,三诺转债,123090,2023-09-15 10:20,117.131,117.131,117.131,117.131,0,0.0,0.0,0.0,0.0,0.0
50,三诺转债,123090,2023-09-15 10:21,117.131,117.131,117.131,117.131,0,0.0,0.0,0.0,0.0,0.0
51,三诺转债,123090,2023-09-15 10:22,117.131,117.131,117.131,117.131,0,0.0,0.0,0.0,0.0,0.0
52,三诺转债,123090,2023-09-15 10:23,117.131,117.233,117.233,117.131,14,16404.0,0.09,0.09,0.102,0.0
53,三诺转债,123090,2023-09-15 10:24,117.233,117.233,117.233,117.233,0,0.0,0.0,0.0,0.0,0.0
54,三诺转债,123090,2023-09-15 10:25,117.233,117.233,117.233,117.233,0,0.0,0.0,0.0,0.0,0.0
55,三诺转债,123090,2023-09-15 10:26,117.188,117.239,117.285,117.17,75,87917.0,0.1,0.01,0.006,0.02
56,三诺转债,123090,2023-09-15 10:27,117.239,117.239,117.239,117.239,2,2344.0,0.0,0.0,0.0,0.0
57,三诺转债,123090,2023-09-15 10:28,117.183,117.183,117.183,117.183,4,4687.0,0.0,-0.05,-0.056,0.0
58,三诺转债,123090,2023-09-15 10:29,117.183,117.183,117.183,117.183,0,0.0,0.0,0.0,0.0,0.0
59,三诺转债,123090,2023-09-15 10:30,117.164,117.234,117.234,117.131,27,31642.0,0.09,0.04,0.051,0.01
60,三诺转债,123090,2023-09-15 10:31,117.285,117.285,117.285,117.285,6,7037.0,0.0,0.04,0.051,0.0
61,三诺转债,123090,2023-09-15 10:32,117.285,117.285,117.285,117.285,0,0.0,0.0,0.0,0.0,0.0
62,三诺转债,123090,2023-09-15 10:33,117.285,117.285,117.285,117.285,0,0.0,0.0,0.0,0.0,0.0
63,三诺转债,123090,2023-09-15 10:34,117.285,117.285,117.285,117.285,0,0.0,0.0,0.0,0.0,0.0
64,三诺转债,123090,2023-09-15 10:35,117.183,117.183,117.183,117.183,4,4687.0,0.0,-0.09,-0.102,0.0
65,三诺转债,123090,2023-09-15 10:36,117.183,117.183,117.183,117.183,0,0.0,0.0,0.0,0.0,0.0
66,三诺转债,123090,2023-09-15 10:37,117.183,117.29,117.29,117.183,47,55104.0,0.09,0.09,0.107,0.01
67,三诺转债,123090,2023-09-15 10:38,117.317,117.317,117.317,117.317,15,17597.0,0.0,0.02,0.027,0.0
