,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兄弟转债,128021,2023-09-15 09:31,111.53,111.309,111.53,111.309,43,47950.0,0.2,0.04,0.049,0.02
1,兄弟转债,128021,2023-09-15 09:32,111.308,111.218,111.309,111.217,13,14461.0,0.08,-0.08,-0.091,0.0
2,兄弟转债,128021,2023-09-15 09:33,111.267,111.264,111.267,111.264,55,61196.0,0.0,0.04,0.046,0.02
3,兄弟转债,128021,2023-09-15 09:34,111.217,111.217,111.217,111.217,2,2224.0,0.0,-0.04,-0.047,0.0
4,兄弟转债,128021,2023-09-15 09:35,111.217,111.162,111.217,111.162,81,90080.0,0.05,-0.05,-0.055,0.03
5,兄弟转债,128021,2023-09-15 09:36,111.137,111.132,111.161,111.131,87,96685.0,0.03,-0.03,-0.03,0.03
6,兄弟转债,128021,2023-09-15 09:37,111.132,111.132,111.132,111.132,60,66678.0,0.0,0.0,0.0,0.02
7,兄弟转债,128021,2023-09-15 09:38,111.161,111.161,111.161,111.161,5,5558.0,0.0,0.03,0.029,0.0
8,兄弟转债,128021,2023-09-15 09:39,111.161,111.161,111.161,111.161,0,0.0,0.0,0.0,0.0,0.0
9,兄弟转债,128021,2023-09-15 09:40,111.157,111.157,111.157,111.157,2,2223.0,0.0,0.0,-0.004,0.0
10,兄弟转债,128021,2023-09-15 09:41,111.114,111.162,111.162,111.113,11,12223.0,0.04,0.0,0.005,0.0
11,兄弟转债,128021,2023-09-15 09:42,111.162,111.162,111.162,111.162,0,0.0,0.0,0.0,0.0,0.0
12,兄弟转债,128021,2023-09-15 09:43,111.1,111.05,111.1,111.05,20,22217.0,0.04,-0.1,-0.112,0.01
13,兄弟转债,128021,2023-09-15 09:44,111.05,111.05,111.05,111.05,0,0.0,0.0,0.0,0.0,0.0
14,兄弟转债,128021,2023-09-15 09:45,110.97,111.001,111.001,110.97,72,79919.0,0.03,-0.04,-0.049,0.03
15,兄弟转债,128021,2023-09-15 09:46,110.987,110.987,110.987,110.987,5,5549.0,0.0,-0.01,-0.014,0.0
16,兄弟转债,128021,2023-09-15 09:47,110.987,110.987,110.987,110.987,2,2219.0,0.0,0.0,0.0,0.0
17,兄弟转债,128021,2023-09-15 09:48,110.987,110.987,110.987,110.987,0,0.0,0.0,0.0,0.0,0.0
18,兄弟转债,128021,2023-09-15 09:49,110.987,110.987,110.987,110.987,0,0.0,0.0,0.0,0.0,0.0
19,兄弟转债,128021,2023-09-15 09:50,110.97,110.9,110.97,110.9,26,28843.0,0.06,-0.08,-0.087,0.01
20,兄弟转债,128021,2023-09-15 09:51,111.029,110.935,111.029,110.808,11,12210.0,0.2,0.03,0.035,0.0
21,兄弟转债,128021,2023-09-15 09:52,110.935,110.829,110.935,110.829,21,23275.0,0.1,-0.1,-0.106,0.01
22,兄弟转债,128021,2023-09-15 09:53,111.028,111.015,111.028,111.015,13,14432.0,0.01,0.17,0.186,0.0
23,兄弟转债,128021,2023-09-15 09:54,111.015,111.015,111.015,111.015,0,0.0,0.0,0.0,0.0,0.0
24,兄弟转债,128021,2023-09-15 09:55,111.015,111.015,111.015,111.015,0,0.0,0.0,0.0,0.0,0.0
25,兄弟转债,128021,2023-09-15 09:56,111.015,111.015,111.015,111.015,0,0.0,0.0,0.0,0.0,0.0
26,兄弟转债,128021,2023-09-15 09:57,110.999,110.999,110.999,110.999,1,1109.0,0.0,-0.01,-0.016,0.0
27,兄弟转债,128021,2023-09-15 09:58,111.0,111.008,111.008,111.0,14,15540.0,0.01,0.01,0.009,0.01
28,兄弟转债,128021,2023-09-15 09:59,110.997,110.997,110.997,110.997,5,5549.0,0.0,-0.01,-0.011,0.0
29,兄弟转债,128021,2023-09-15 10:00,110.997,110.966,110.997,110.966,17,18868.0,0.03,-0.03,-0.031,0.01
30,兄弟转债,128021,2023-09-15 10:01,110.92,110.992,110.992,110.92,23,25520.0,0.06,0.02,0.026,0.01
31,兄弟转债,128021,2023-09-15 10:02,110.993,111.113,111.113,110.993,120,133257.0,0.11,0.11,0.121,0.05
32,兄弟转债,128021,2023-09-15 10:03,111.138,111.138,111.138,111.138,2,2222.0,0.0,0.02,0.025,0.0
33,兄弟转债,128021,2023-09-15 10:04,111.162,111.215,111.215,111.162,35,38916.0,0.05,0.07,0.077,0.01
34,兄弟转债,128021,2023-09-15 10:05,111.26,111.26,111.26,111.26,11,12238.0,0.0,0.04,0.045,0.0
35,兄弟转债,128021,2023-09-15 10:06,111.26,111.309,111.309,111.26,22,24480.0,0.04,0.04,0.049,0.01
36,兄弟转债,128021,2023-09-15 10:07,111.309,111.382,111.382,111.309,19,21158.0,0.07,0.07,0.073,0.01
37,兄弟转债,128021,2023-09-15 10:08,111.33,111.381,111.381,111.33,8,8907.0,0.05,0.0,-0.001,0.0
38,兄弟转债,128021,2023-09-15 10:09,111.35,111.35,111.35,111.339,22,24496.0,0.01,-0.03,-0.031,0.01
39,兄弟转债,128021,2023-09-15 10:10,111.382,111.381,111.382,111.339,37,41207.0,0.04,0.03,0.031,0.01
40,兄弟转债,128021,2023-09-15 10:11,111.349,111.381,111.381,111.349,8,8908.0,0.03,0.0,0.0,0.0
41,兄弟转债,128021,2023-09-15 10:12,111.319,111.319,111.319,111.319,5,5565.0,0.0,-0.06,-0.062,0.0
42,兄弟转债,128021,2023-09-15 10:13,111.281,111.281,111.281,111.281,1,1112.0,0.0,-0.03,-0.038,0.0
43,兄弟转债,128021,2023-09-15 10:14,111.281,111.281,111.281,111.281,0,0.0,0.0,0.0,0.0,0.0
44,兄弟转债,128021,2023-09-15 10:15,111.281,111.281,111.281,111.281,1,1112.0,0.0,0.0,0.0,0.0
45,兄弟转债,128021,2023-09-15 10:16,111.281,111.291,111.291,111.281,5,5564.0,0.01,0.01,0.01,0.0
46,兄弟转债,128021,2023-09-15 10:17,111.291,111.291,111.291,111.291,0,0.0,0.0,0.0,0.0,0.0
47,兄弟转债,128021,2023-09-15 10:18,111.291,111.321,111.321,111.291,7,7791.0,0.03,0.03,0.03,0.0
48,兄弟转债,128021,2023-09-15 10:19,111.291,111.291,111.291,111.291,3,3338.0,0.0,-0.03,-0.03,0.0
49,兄弟转债,128021,2023-09-15 10:20,111.271,111.26,111.271,111.26,7,7788.0,0.01,-0.03,-0.031,0.0
50,兄弟转债,128021,2023-09-15 10:21,111.3,111.304,111.358,111.27,34,37850.0,0.08,0.04,0.044,0.01
51,兄弟转债,128021,2023-09-15 10:22,111.304,111.27,111.304,111.26,14,15579.0,0.04,-0.03,-0.034,0.01
52,兄弟转债,128021,2023-09-15 10:23,111.27,111.27,111.27,111.27,0,0.0,0.0,0.0,0.0,0.0
53,兄弟转债,128021,2023-09-15 10:24,111.27,111.27,111.27,111.27,0,0.0,0.0,0.0,0.0,0.0
54,兄弟转债,128021,2023-09-15 10:25,111.27,111.27,111.27,111.27,0,0.0,0.0,0.0,0.0,0.0
55,兄弟转债,128021,2023-09-15 10:26,111.27,111.27,111.27,111.27,0,0.0,0.0,0.0,0.0,0.0
56,兄弟转债,128021,2023-09-15 10:27,111.221,111.3,111.3,111.221,7,7789.0,0.07,0.03,0.03,0.0
57,兄弟转债,128021,2023-09-15 10:28,111.3,111.3,111.3,111.3,5,5565.0,0.0,0.0,0.0,0.0
58,兄弟转债,128021,2023-09-15 10:29,111.3,111.3,111.3,111.3,3,3339.0,0.0,0.0,0.0,0.0
59,兄弟转债,128021,2023-09-15 10:30,111.3,111.3,111.3,111.3,13,14469.0,0.0,0.0,0.0,0.0
60,兄弟转债,128021,2023-09-15 10:31,111.301,111.382,111.382,111.301,85,94622.0,0.07,0.07,0.082,0.03
61,兄弟转债,128021,2023-09-15 10:32,111.358,111.418,111.456,111.35,79,87995.0,0.1,0.03,0.036,0.03
62,兄弟转债,128021,2023-09-15 10:33,111.418,111.456,111.456,111.418,14,15600.0,0.03,0.03,0.038,0.01
63,兄弟转债,128021,2023-09-15 10:34,111.464,111.5,111.5,111.458,37,41250.0,0.04,0.04,0.044,0.01
64,兄弟转债,128021,2023-09-15 10:35,111.5,111.5,111.5,111.5,0,0.0,0.0,0.0,0.0,0.0
