,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-09-15 09:31,136.299,135.831,136.299,135.771,359,488310.0,0.39,-0.34,-0.468,0.07
1,彤程转债,113621,2023-09-15 09:32,135.794,135.839,135.997,135.794,170,231124.0,0.15,0.01,0.008,0.03
2,彤程转债,113621,2023-09-15 09:33,135.866,135.854,136.04,135.673,414,562250.0,0.27,0.01,0.015,0.08
3,彤程转债,113621,2023-09-15 09:34,135.875,135.924,135.931,135.62,466,632491.0,0.23,0.05,0.07,0.09
4,彤程转债,113621,2023-09-15 09:35,135.7,135.664,135.893,135.6,218,295876.0,0.22,-0.19,-0.26,0.04
5,彤程转债,113621,2023-09-15 09:36,135.71,135.62,135.772,135.62,269,365153.0,0.11,-0.03,-0.044,0.05
6,彤程转债,113621,2023-09-15 09:37,135.614,135.807,135.807,135.574,86,116671.0,0.17,0.14,0.187,0.02
7,彤程转债,113621,2023-09-15 09:38,135.807,136.014,136.019,135.756,123,167142.0,0.19,0.15,0.207,0.02
8,彤程转债,113621,2023-09-15 09:39,135.933,136.008,136.024,135.866,250,339846.0,0.12,0.0,-0.006,0.05
9,彤程转债,113621,2023-09-15 09:40,136.001,135.804,136.043,135.775,254,345198.0,0.2,-0.15,-0.204,0.05
10,彤程转债,113621,2023-09-15 09:41,135.845,135.962,135.974,135.84,62,84244.0,0.1,0.12,0.158,0.01
11,彤程转债,113621,2023-09-15 09:42,135.962,136.17,136.187,135.962,171,232753.0,0.17,0.15,0.208,0.03
12,彤程转债,113621,2023-09-15 09:43,136.194,136.498,136.566,136.194,203,276966.0,0.27,0.24,0.328,0.04
13,彤程转债,113621,2023-09-15 09:44,136.476,136.398,136.58,136.3,271,369698.0,0.21,-0.07,-0.1,0.05
14,彤程转债,113621,2023-09-15 09:45,136.23,136.089,136.3,136.089,119,162111.0,0.15,-0.23,-0.309,0.02
15,彤程转债,113621,2023-09-15 09:46,136.049,136.062,136.07,136.0,96,130596.0,0.05,-0.02,-0.027,0.02
16,彤程转债,113621,2023-09-15 09:47,136.045,135.925,136.08,135.916,181,246136.0,0.12,-0.1,-0.137,0.03
17,彤程转债,113621,2023-09-15 09:48,135.928,135.985,135.985,135.752,189,256863.0,0.17,0.04,0.06,0.04
18,彤程转债,113621,2023-09-15 09:49,135.985,135.985,135.985,135.985,0,0.0,0.0,0.0,0.0,0.0
19,彤程转债,113621,2023-09-15 09:50,135.924,135.692,135.924,135.688,101,137128.0,0.17,-0.22,-0.293,0.02
20,彤程转债,113621,2023-09-15 09:51,135.777,135.762,135.777,135.71,110,149328.0,0.05,0.05,0.07,0.02
21,彤程转债,113621,2023-09-15 09:52,135.782,136.149,136.156,135.705,129,175349.0,0.33,0.29,0.387,0.02
22,彤程转债,113621,2023-09-15 09:53,136.152,136.114,136.2,136.114,35,47657.0,0.06,-0.03,-0.035,0.01
23,彤程转债,113621,2023-09-15 09:54,136.11,136.081,136.11,136.013,8,10887.0,0.07,-0.02,-0.033,0.0
24,彤程转债,113621,2023-09-15 09:55,136.032,136.01,136.04,136.006,147,199934.0,0.02,-0.05,-0.071,0.03
25,彤程转债,113621,2023-09-15 09:56,136.001,136.001,136.001,136.001,24,32641.0,0.0,-0.01,-0.009,0.0
