,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶科转债,113048,2023-09-15 09:31,111.8,111.75,112.316,111.75,364,407135.0,0.51,-0.04,-0.05,0.02
1,晶科转债,113048,2023-09-15 09:32,111.75,111.85,111.85,111.701,136,151962.0,0.13,0.09,0.1,0.01
2,晶科转债,113048,2023-09-15 09:33,111.801,111.849,111.849,111.751,14,15652.0,0.09,0.0,-0.001,0.0
3,晶科转债,113048,2023-09-15 09:34,111.85,111.841,111.85,111.841,7,7829.0,0.01,-0.01,-0.008,0.0
4,晶科转债,113048,2023-09-15 09:35,111.897,111.898,111.903,111.897,31,34692.0,0.01,0.05,0.057,0.0
5,晶科转债,113048,2023-09-15 09:36,111.909,112.094,112.098,111.898,208,232946.0,0.18,0.18,0.196,0.01
6,晶科转债,113048,2023-09-15 09:37,112.118,112.076,112.122,111.998,132,147937.0,0.11,-0.02,-0.018,0.01
7,晶科转债,113048,2023-09-15 09:38,112.08,112.125,112.125,111.999,156,174868.0,0.11,0.04,0.049,0.01
8,晶科转债,113048,2023-09-15 09:39,112.049,112.049,112.049,112.049,6,6723.0,0.0,-0.07,-0.076,0.0
9,晶科转债,113048,2023-09-15 09:40,112.048,111.899,112.048,111.899,62,69422.0,0.13,-0.13,-0.15,0.0
10,晶科转债,113048,2023-09-15 09:41,111.94,111.94,111.94,111.94,3,3358.0,0.0,0.04,0.041,0.0
11,晶科转债,113048,2023-09-15 09:42,111.975,111.975,111.975,111.975,4,4479.0,0.0,0.03,0.035,0.0
12,晶科转债,113048,2023-09-15 09:43,111.94,111.94,111.94,111.94,1,1119.0,0.0,-0.03,-0.035,0.0
13,晶科转债,113048,2023-09-15 09:44,111.968,111.94,111.968,111.94,9,10076.0,0.03,0.0,0.0,0.0
14,晶科转债,113048,2023-09-15 09:45,111.94,111.94,111.941,111.94,24,26865.0,0.0,0.0,0.0,0.0
15,晶科转债,113048,2023-09-15 09:46,111.94,111.891,111.94,111.891,48,53717.0,0.04,-0.04,-0.049,0.0
16,晶科转债,113048,2023-09-15 09:47,111.895,111.895,111.895,111.895,10,11189.0,0.0,0.0,0.004,0.0
17,晶科转债,113048,2023-09-15 09:48,111.895,111.895,111.895,111.895,0,0.0,0.0,0.0,0.0,0.0
18,晶科转债,113048,2023-09-15 09:49,111.934,111.939,111.939,111.934,6,6717.0,0.0,0.04,0.044,0.0
19,晶科转债,113048,2023-09-15 09:50,111.938,111.936,111.938,111.936,9,10074.0,0.0,0.0,-0.003,0.0
20,晶科转债,113048,2023-09-15 09:51,111.936,111.947,111.948,111.901,23,25746.0,0.04,0.01,0.011,0.0
21,晶科转债,113048,2023-09-15 09:52,111.996,111.997,111.997,111.996,22,24639.0,0.0,0.04,0.05,0.0
22,晶科转债,113048,2023-09-15 09:53,111.999,111.998,111.999,111.951,19,21274.0,0.04,0.0,0.001,0.0
23,晶科转债,113048,2023-09-15 09:54,111.998,111.998,111.998,111.998,0,0.0,0.0,0.0,0.0,0.0
24,晶科转债,113048,2023-09-15 09:55,111.998,111.998,111.998,111.998,11,12320.0,0.0,0.0,0.0,0.0
25,晶科转债,113048,2023-09-15 09:56,111.996,111.999,112.0,111.996,11,12320.0,0.0,0.0,0.001,0.0
26,晶科转债,113048,2023-09-15 09:57,111.999,112.0,112.0,111.999,9,10080.0,0.0,0.0,0.001,0.0
27,晶科转债,113048,2023-09-15 09:58,112.0,112.0,112.0,112.0,117,131040.0,0.0,0.0,0.0,0.01
28,晶科转债,113048,2023-09-15 09:59,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,0.0,0.0
29,晶科转债,113048,2023-09-15 10:00,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,0.0,0.0
30,晶科转债,113048,2023-09-15 10:01,111.954,111.954,112.0,111.954,19,21274.0,0.04,-0.04,-0.046,0.0
31,晶科转债,113048,2023-09-15 10:02,112.0,112.0,112.0,112.0,20,22400.0,0.0,0.04,0.046,0.0
32,晶科转债,113048,2023-09-15 10:03,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,0.0,0.0
33,晶科转债,113048,2023-09-15 10:04,112.0,112.0,112.0,112.0,1,1120.0,0.0,0.0,0.0,0.0
34,晶科转债,113048,2023-09-15 10:05,112.048,112.1,112.1,112.048,26,29144.0,0.05,0.09,0.1,0.0
35,晶科转债,113048,2023-09-15 10:06,112.146,112.146,112.146,112.145,8,8972.0,0.0,0.04,0.046,0.0
