,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-09-15 09:31,174.096,176.258,176.87,174.096,3009,5275155.0,1.6,1.41,2.458,0.15
1,科伦转债,127058,2023-09-15 09:32,176.326,177.703,178.001,176.203,5281,9363530.0,1.02,0.82,1.445,0.26
2,科伦转债,127058,2023-09-15 09:33,176.965,176.6,177.658,176.052,7722,13653778.0,0.9,-0.62,-1.103,0.38
3,科伦转债,127058,2023-09-15 09:34,176.545,177.834,177.834,176.54,5514,9762947.0,0.73,0.7,1.234,0.27
4,科伦转债,127058,2023-09-15 09:35,178.006,177.198,178.283,176.915,7992,14180587.0,0.77,-0.36,-0.636,0.39
5,科伦转债,127058,2023-09-15 09:36,177.153,176.981,177.153,176.564,2520,4456065.0,0.33,-0.12,-0.217,0.12
6,科伦转债,127058,2023-09-15 09:37,176.681,176.97,176.97,175.961,2206,3890055.0,0.57,-0.01,-0.011,0.11
7,科伦转债,127058,2023-09-15 09:38,177.05,177.327,177.412,177.004,1465,2595443.0,0.23,0.2,0.357,0.07
8,科伦转债,127058,2023-09-15 09:39,177.327,176.657,177.327,176.016,1114,1968593.0,0.74,-0.38,-0.67,0.05
9,科伦转债,127058,2023-09-15 09:40,176.778,176.418,176.877,176.418,582,1029101.0,0.26,-0.14,-0.239,0.03
10,科伦转债,127058,2023-09-15 09:41,176.526,176.732,177.261,176.519,1558,2757468.0,0.42,0.18,0.314,0.08
11,科伦转债,127058,2023-09-15 09:42,176.653,176.938,176.995,176.653,1098,1942549.0,0.19,0.12,0.206,0.05
12,科伦转债,127058,2023-09-15 09:43,176.951,177.14,177.168,176.888,1563,2767454.0,0.16,0.11,0.202,0.08
13,科伦转债,127058,2023-09-15 09:44,177.293,177.127,177.298,176.92,1081,1914352.0,0.21,-0.01,-0.013,0.05
14,科伦转债,127058,2023-09-15 09:45,177.144,176.806,177.25,176.763,802,1419876.0,0.27,-0.18,-0.321,0.04
15,科伦转债,127058,2023-09-15 09:46,176.965,176.797,177.412,176.797,1676,2966722.0,0.35,-0.01,-0.009,0.08
16,科伦转债,127058,2023-09-15 09:47,176.709,176.174,176.8,176.174,1371,2418951.0,0.35,-0.35,-0.623,0.07
17,科伦转债,127058,2023-09-15 09:48,176.405,176.065,176.842,176.065,1714,3023079.0,0.44,-0.06,-0.109,0.08
18,科伦转债,127058,2023-09-15 09:49,176.202,176.895,176.965,176.202,695,1228033.0,0.43,0.47,0.83,0.03
19,科伦转债,127058,2023-09-15 09:50,176.895,177.1,177.238,176.894,622,1101348.0,0.19,0.12,0.205,0.03
20,科伦转债,127058,2023-09-15 09:51,177.002,177.0,177.256,176.897,1622,2873242.0,0.2,-0.06,-0.1,0.08
21,科伦转债,127058,2023-09-15 09:52,177.0,177.3,177.346,177.0,2246,3979425.0,0.2,0.17,0.3,0.11
